att_12_prof,porosity
13.755259061285216,1.2037333333333333
13.755259061285216,0.9491555555555555
13.116902769523778,0.0
13.228929249697284,0.37866666666666665
13.755259061285216,0.6195555555555555
14.688997214195233,0.4677333333333334
16.432841138874792,1.1095111111111111
18.955661926213885,2.303644444444444
18.580998644094187,1.5996444444444444
17.430182108599368,1.7868444444444445
15.188363942586669,0.5802666666666667
12.815761901474396,0.2446222222222222
11.3236893059659,0.28195555555555557
10.878321357518828,0.0
10.367412926819856,0.0
10.160311433350259,0.0
10.269927890318819,0.0
10.960623738628223,0.0
19.348244605987833,0.9121777777777778
18.17456464771198,1.6929777777777777
18.637536230644724,1.184711111111111
17.723128942039278,0.6492444444444445
17.494713292291145,0.2874666666666667
18.17456464771198,0.6350222222222223
16.89588280458889,0.07644444444444444
17.810357545409992,0.0
18.955661926213885,1.1644444444444446
20.473496218190164,1.998577777777778
20.704885766521073,1.172977777777778
21.040783905981773,0.9742222222222221
19.991318450413626,2.2058666666666666
18.749517354154055,1.2229333333333334
17.83511970076638,1.6636444444444443
16.89588280458889,2.1136
16.782419054511394,1.434311111111111
16.02714760249415,1.8092444444444447
14.688997214195233,1.3043555555555555
14.688997214195233,0.9336888888888889
14.802477863843242,0.3516444444444444
13.643235771453043,0.3136
13.116902769523778,1.159822222222222
13.228929249697284,0.012799999999999999
13.643235771453043,0.0
14.457483780898563,0.6401777777777778
17.019002180981254,2.8464
17.810357545409992,1.6012444444444445
17.558767871150863,1.1907555555555556
15.816956750878559,0.07715555555555556
13.975058227275772,0.0
11.916291446928195,0.029511111111111113
10.699286525043439,0.011555555555555555
10.699286525043439,0.0
10.20298024092959,0.0
10.545602179920595,0.0
11.282244366312744,0.0
19.392632482957424,0.1344
19.611225592638682,0.4392888888888889
19.3148039205077,2.470222222222222
18.52409000073205,0.5136
17.494713292291145,0.0
17.140398338388476,0.0
16.19170873281168,0.08622222222222223
17.019002180981254,0.3685333333333333
19.19673520225732,1.063288888888889
20.818304475675397,0.27573333333333333
21.040783905981773,1.6074666666666668
21.149917876638384,1.0609777777777778
21.149917876638384,1.7861333333333334
19.882169002216138,1.2785777777777778
18.749517354154055,0.6003555555555555
18.749517354154055,0.3201777777777778
17.723128942039278,0.2328888888888889
16.1406179240287,0.05315555555555555
15.445804261092764,0.28142222222222224
14.802477863843242,1.1603555555555556
14.203531709677861,0.04284444444444445
13.116902769523778,0.6632888888888888
13.003411182176706,0.16977777777777778
13.003411182176706,0.0
14.090046928258,0.0
14.982714064096488,0.6636444444444445
16.89588280458889,2.1653333333333333
16.77099061762023,0.6177777777777778
16.644273856438616,1.4659555555555557
13.975058227275772,0.9025777777777778
12.157485203659459,0.12284444444444445
10.937188297025152,0.0
10.263836653862079,0.0
10.14728353315663,0.0
10.454680091502947,0.0
10.329742453658028,0.0
10.95098151286225,0.0
18.93818317812885,2.034488888888889
18.832564230141735,1.6593777777777776
18.409139851941877,2.3265777777777776
17.494713292291145,1.5301333333333333
16.313112775714842,1.0364444444444445
15.43640442179268,0.5425777777777777
14.493505788690818,1.504888888888889
15.43640442179268,1.6686222222222225
16.55093942117829,1.3815111111111111
18.637536230644724,1.928888888888889
19.882169002216138,1.5425777777777778
21.149917876638384,2.265066666666667
21.149917876638384,1.9516444444444443
21.149917876638384,0.7989333333333333
19.77162769740397,0.6782222222222223
18.860070700373118,1.205688888888889
17.83511970076638,0.7856
16.25262313869182,0.0
15.557815036725067,0.0272
14.203531709677861,0.7667555555555556
13.529747374485993,0.007822222222222222
12.888415675181902,0.0
12.392156798859455,0.18222222222222223
12.392156798859455,0.0
13.414755057909897,0.0
13.740405916607052,0.0
15.43640442179268,1.476088888888889
16.89588280458889,1.007288888888889
15.943681398007449,0.4343111111111111
14.741557391171252,0.13706666666666667
12.77187587305473,0.0
11.168743054796288,0.0
10.492350384951925,0.0
10.378845479298967,0.0
10.02914409361934,0.0
10.878321357518828,0.0
10.95098151286225,0.0
20.61883696889325,1.634311111111111
19.84547829699471,1.5043555555555554
18.452424926074706,1.1388444444444443
18.0548538061316,0.6588444444444445
17.260118816202922,0.4193777777777778
15.43640442179268,0.11164444444444445
13.85014125302041,0.0
13.37608314950981,0.13546666666666665
14.219623334374802,0.04604444444444444
15.217348576472515,0.2787555555555556
17.00788144790938,0.37102222222222225
18.0548538061316,0.7278222222222223
20.099110623669656,1.8161777777777777
20.099110623669656,0.8718222222222223
21.149917876638384,0.16622222222222222
19.882169002216138,1.0727111111111112
18.860070700373118,0.6526222222222222
17.22763132201015,0.04106666666666667
15.668398034509963,0.0
14.203531709677861,0.6257777777777778
13.529747374485993,0.0
12.888415675181902,0.0
12.157485203659459,0.21386666666666668
12.275614160623489,0.0
12.275614160623489,0.0
12.888415675181902,0.07182222222222222
13.858525231246547,1.7347555555555556
15.557815036725067,0.7029333333333334
16.06858147077293,2.4407111111111113
16.19170873281168,0.5244444444444445
14.86297356760723,0.07715555555555556
13.003411182176706,0.0
11.817905303961352,0.2648888888888889
10.990359440465554,0.0
10.604390183295125,0.0
11.053737823528635,0.0
10.878321357518828,0.0
21.01328431552541,0.9427555555555556
19.697142559229654,0.936711111111111
18.452424926074706,1.0773333333333333
18.0548538061316,0.1744
16.313112775714842,0.696
14.741557391171252,0.4551111111111111
12.938913812670119,0.0
12.533993550136058,0.0
12.77187587305473,0.0
13.643235771453043,0.2627555555555556
15.134277078331078,0.5808
17.441950820784314,1.7347555555555556
19.18351665132076,1.6755555555555555
20.205578830647323,1.4407111111111113
20.099110623669656,0.7223111111111111
19.077036403788295,0.4336
17.94568268199997,0.8140444444444445
16.3632005755966,0.4140444444444445
14.914493406460085,0.5027555555555556
13.975058227275772,0.5962666666666666
13.298218446240126,0.40924444444444447
12.65374975223192,0.13831111111111113
12.533993550136058,0.34115555555555555
12.157485203659459,0.0
12.392156798859455,0.0
12.888415675181902,0.043022222222222226
13.858525231246547,1.6977777777777778
15.795654825903645,0.4444444444444444
17.140398338388476,1.5301333333333333
16.432841138874792,1.2897777777777777
15.100824479525778,0.29617777777777776
13.643235771453043,0.4645333333333333
12.483071273816881,0.4469333333333333
11.61410556493079,0.2007111111111111
10.990359440465554,0.014577777777777776
11.705871166227178,0.0
11.688048614054665,0.3253333333333333
21.573208102228783,0.5086222222222222
18.79707006359572,1.3136
18.580998644094187,1.8352
16.313112775714842,0.584
14.982714064096488,0.06115555555555555
13.620656520779878,0.7614222222222222
12.157485203659459,0.5276444444444445
12.275614160623489,0.0
12.392156798859455,0.0
12.732678881506672,0.4366222222222222
13.975058227275772,0.20924444444444446
15.348630373778875,0.19644444444444445
17.547156717175977,1.2736
18.374355549322107,0.6659555555555555
19.18351665132076,0.024
19.077036403788295,0.7669333333333334
18.96923218969345,0.8403555555555555
17.118452313585948,0.0
15.445804261092764,0.0
14.574012645041881,0.15964444444444445
13.858525231246547,0.35004444444444444
13.180095515913406,0.5983999999999999
12.938913812670119,0.5886222222222223
13.180095515913406,0.38595555555555555
13.298218446240126,0.0
13.529747374485993,0.5427555555555555
14.203531709677861,1.860088888888889
15.912173361614006,1.4778666666666667
17.378209213311347,1.2506666666666666
18.0548538061316,0.7512888888888889
17.260118816202922,1.479111111111111
15.33232837849997,1.0145777777777778
14.426143280366077,0.49635555555555555
13.448734796254442,0.04657777777777778
12.483071273816881,0.15697777777777777
12.392156798859455,0.21013333333333334
12.69083717917401,0.0896
20.61883696889325,0.2952888888888889
18.208466395392584,0.027911111111111112
17.299661204047652,0.9363555555555556
15.677549971799802,0.42826666666666663
14.457483780898563,0.06631111111111111
13.180095515913406,0.0
11.360821296576347,0.40924444444444447
12.03772616538995,0.32622222222222225
12.732678881506672,0.011555555555555555
13.556584364702914,0.6403555555555556
14.74970487761736,0.24266666666666667
16.79193126295531,1.2533333333333334
17.547156717175977,2.192888888888889
18.374355549322107,1.0641777777777777
19.18351665132076,0.9427555555555556
18.96923218969345,1.9904000000000002
17.83511970076638,1.9633777777777777
16.782419054511394,0.8938666666666666
15.217348576472515,1.521777777777778
14.339368598202007,0.5313777777777777
14.339368598202007,0.0
13.620656520779878,1.6520888888888892
14.339368598202007,1.671822222222222
14.574012645041881,0.9152
14.688997214195233,0.5324444444444444
15.445804261092764,1.5130666666666668
16.1406179240287,2.9552
18.409139851941877,1.9027555555555555
19.19673520225732,3.399288888888889
19.077036403788295,1.4963555555555557
18.409139851941877,2.525511111111111
16.89588280458889,2.7359999999999998
15.668398034509963,1.5859555555555553
14.535343319139088,1.5404444444444445
13.339527951810314,0.8311111111111111
14.315551384009526,0.760888888888889
13.298218446240126,0.72
17.411656092661406,0.6933333333333334
16.25262313869182,0.2864
14.86297356760723,0.2248888888888889
13.414755057909897,0.012799999999999999
12.507155141930628,0.0
11.477368756514078,0.0
11.168743054796288,0.15395555555555554
11.053737823528635,0.41155555555555556
12.03772616538995,1.9676444444444445
12.843280419598802,1.9141333333333332
14.082904605498975,1.9059555555555556
15.453853168096149,2.458311111111111
16.89588280458889,2.788622222222222
17.65110168815341,1.5696
18.374355549322107,1.4156444444444443
19.077036403788295,2.4069333333333334
18.860070700373118,0.7425777777777778
18.637536230644724,0.5344
17.494713292291145,1.8145777777777778
16.432841138874792,2.352888888888889
16.313112775714842,0.8805333333333334
16.313112775714842,0.2008888888888889
16.313112775714842,1.8101333333333334
16.432841138874792,1.5002666666666666
15.912173361614006,0.8672
16.89588280458889,1.7349333333333334
17.00788144790938,2.941511111111111
18.409139851941877,1.6145777777777777
20.473496218190164,1.7770666666666668
21.573208102228783,2.4976000000000003
20.235759661936953,1.3461333333333334
19.43128632111681,1.7374222222222222
18.637536230644724,2.7351111111111113
17.118452313585948,1.9608888888888887
15.777589174839013,1.1233777777777778
14.802477863843242,0.0
13.620656520779878,0.0
18.0548538061316,0.7450666666666667
15.873507478504447,0.0
14.238153587171858,0.0
13.298218446240126,0.0
12.151223126414116,0.05528888888888889
11.282244366312744,0.3427555555555556
10.492350384951925,0.5895111111111111
11.168743054796288,0.0
11.705871166227178,0.30364444444444444
12.843280419598802,0.9742222222222221
14.082904605498975,0.1880888888888889
15.453853168096149,0.2752
16.79193126295531,1.2599111111111112
17.547156717175977,0.5091555555555556
18.269157536771825,0.9136
18.0548538061316,0.5468444444444445
18.637536230644724,0.42808888888888885
17.494713292291145,0.6586666666666667
18.17456464771198,0.7802666666666667
18.0548538061316,1.6060444444444444
17.93346728516173,2.0223999999999998
17.93346728516173,0.19022222222222224
18.17456464771198,0.17902222222222222
17.494713292291145,1.0410666666666668
17.83511970076638,0.999288888888889
17.94568268199997,0.9105777777777778
18.749517354154055,2.099911111111111
19.546224427647903,0.42186666666666667
21.810903390401325,0.6090666666666666
21.573208102228783,0.8951111111111111
21.692870785898283,0.5909333333333333
20.473496218190164,0.0272
18.637536230644724,1.139911111111111
17.00788144790938,1.6222222222222222
15.668398034509963,0.2995555555555556
13.499231444878259,0.0
13.197068981017344,0.0
15.134277078331078,0.01902222222222222
15.112547566842945,0.003022222222222222
13.251162043083378,0.0
11.92272528465818,0.0
11.394280570552173,0.20871111111111113
10.878321357518828,0.6588444444444445
10.764818167277594,0.0
11.282244366312744,0.0
12.373859055875254,0.0
13.556584364702914,0.0012444444444444445
14.294657557442456,0.16
15.453853168096149,0.24213333333333334
16.89588280458889,0.6606222222222222
17.441950820784314,0.32124444444444444
17.22763132201015,0.3678222222222222
16.89588280458889,1.0528
16.55093942117829,0.20604444444444447
17.140398338388476,0.5326222222222222
17.810357545409992,1.728
19.991318450413626,1.7491555555555556
20.114400665217023,2.252266666666667
20.355442979965762,1.167822222222222
18.52409000073205,0.13848888888888888
18.749517354154055,0.0
18.860070700373118,1.0167111111111111
18.96923218969345,1.7205333333333332
20.818304475675397,2.0416
21.692870785898283,1.0992
21.32880816133803,0.1335111111111111
21.451869740506137,0.3672888888888889
19.19673520225732,0.03537777777777778
18.409139851941877,0.7496888888888888
16.782419054511394,0.0680888888888889
15.445804261092764,0.34026666666666666
14.574012645041881,1.7312
13.499231444878259,0.21315555555555554
12.598069109369376,0.0
13.815758557380317,0.0
12.564087882132274,0.10933333333333334
11.92272528465818,0.5230222222222222
11.100969745230866,0.059022222222222226
10.604390183295125,0.0
10.492350384951925,0.0
10.378845479298967,0.0
10.764818167277594,0.0
11.282244366312744,0.5322666666666667
12.03772616538995,0.0
13.166870941350108,0.0033777777777777777
14.294657557442456,1.1914666666666667
14.85493180336434,2.1365333333333334
15.885423039385472,0.47111111111111115
15.777589174839013,0.30613333333333337
15.445804261092764,0.4572444444444444
15.100824479525778,1.4549333333333332
15.557815036725067,0.6384
16.89588280458889,1.4268444444444444
18.955661926213885,1.763022222222222
21.573208102228783,1.2983111111111112
21.692870785898283,0.9804444444444443
20.704885766521073,0.34933333333333333
18.749517354154055,0.1472
18.96923218969345,0.07751111111111111
19.077036403788295,0.9303111111111111
19.882169002216138,3.657955555555555
20.589963139187525,0.6835555555555556
21.451869740506137,0.8417777777777777
19.991318450413626,0.06542222222222223
18.832564230141735,0.12408888888888889
16.432841138874792,0.04195555555555556
15.912173361614006,0.0
14.688997214195233,0.0
13.975058227275772,0.0014222222222222223
12.598069109369376,1.3144888888888888
11.869129602730018,0.3091555555555556
14.165868124281966,0.21564444444444444
12.780252244706498,0.0272
12.03772616538995,1.148088888888889
11.394280570552173,0.03128888888888889
10.715002203441662,0.0
10.604390183295125,0.0
10.263836653862079,0.0
10.764818167277594,0.0
11.394280570552173,0.4076444444444444
12.145583391149204,0.0
13.166870941350108,0.0
14.18942701642834,0.4193777777777778
14.643186082001804,2.9162666666666666
15.777589174839013,1.0368
15.557815036725067,0.6453333333333333
15.100824479525778,0.8824888888888889
14.741557391171252,1.3630222222222221
16.06858147077293,1.8485333333333334
16.89588280458889,1.7059555555555557
19.991318450413626,2.2133333333333334
21.573208102228783,2.205688888888889
21.810903390401325,2.3066666666666666
19.77162769740397,1.7013333333333331
18.96923218969345,2.3029333333333333
19.077036403788295,1.2081777777777778
18.96923218969345,0.7678222222222223
19.659658615585577,2.033777777777778
20.355442979965762,2.050311111111111
19.991318450413626,1.0289777777777778
18.70769372398072,1.7792
16.06858147077293,0.8938666666666666
14.982714064096488,0.3098666666666667
13.858525231246547,0.2288
12.65374975223192,0.18471111111111113
12.289406566072486,0.0
11.620886182765751,0.0
10.973216662492876,0.7768888888888889
13.488108082828463,0.0
12.304896867019224,0.8787555555555555
11.806180108734177,1.0204444444444445
11.282244366312744,0.0
10.378845479298967,0.0
10.263836653862079,0.0
10.02914409361934,0.0
10.649811057267684,0.016533333333333334
11.282244366312744,0.5157333333333334
11.92851166355175,0.5264
12.9524900999896,0.08515555555555555
14.082904605498975,0.15839999999999999
15.02508117115884,1.1203555555555555
15.557815036725067,1.4467555555555556
15.33232837849997,0.5322666666666667
14.982714064096488,0.019555555555555555
14.741557391171252,0.0
15.188363942586669,0.1800888888888889
15.943681398007449,1.2508444444444444
17.810357545409992,0.44799999999999995
20.235759661936953,0.40284444444444445
20.473496218190164,0.11928888888888889
19.659658615585577,0.47057777777777776
18.96923218969345,1.8206222222222221
18.16266765483451,0.36231111111111114
18.96923218969345,0.3320888888888889
19.659658615585577,1.8609777777777776
20.235759661936953,0.46915555555555555
19.86646342593566,1.943111111111111
17.558767871150863,1.3068444444444445
15.943681398007449,0.5576888888888889
14.339368598202007,0.15875555555555557
12.77187587305473,0.0
11.688048614054665,0.0
11.668202759659634,0.0
11.23568814487146,0.0
11.225679239069535,0.0
13.79966655704817,0.2081777777777778
13.197068981017344,1.1511111111111112
12.533993550136058,0.41244444444444445
12.03772616538995,0.0
10.649811057267684,0.0
10.14728353315663,0.0
9.909374572672796,0.0
10.415121927924648,0.0
11.168743054796288,0.45031111111111116
12.263254980204856,1.7589333333333332
12.843280419598802,1.3139555555555555
13.755259061285216,1.4607999999999999
14.802477863843242,1.8958222222222223
16.1406179240287,1.2732444444444444
16.55093942117829,3.204977777777778
15.557815036725067,1.6570666666666667
14.493505788690818,0.06471111111111111
14.493505788690818,0.0
15.313270587610264,0.09191111111111111
16.19170873281168,1.299911111111111
18.0548538061316,0.44568888888888886
19.43128632111681,1.2725333333333333
19.659658615585577,1.6760888888888887
18.860070700373118,3.6014222222222223
18.96923218969345,1.3589333333333333
18.860070700373118,0.5909333333333333
18.409139851941877,2.519288888888889
18.832564230141735,1.1009777777777778
18.452424926074706,1.1440000000000001
17.558767871150863,1.5281777777777779
16.06858147077293,1.077511111111111
14.339368598202007,0.5968
12.392156798859455,0.3091555555555556
11.242687517859673,0.0
10.753385786340496,0.0
11.511351685502456,0.0
12.524712721428122,0.0
14.714343714292841,0.7162666666666667
13.564825230129589,0.36391111111111113
12.815761901474396,0.8556444444444444
11.806180108734177,0.0
10.937188297025152,0.0
10.02914409361934,0.0
9.909374572672796,0.0
10.53325965200446,0.006577777777777778
11.592371921236147,0.6199111111111111
12.620649565321642,0.7384888888888889
13.643235771453043,1.3966222222222222
14.802477863843242,1.9534222222222224
16.02714760249415,1.9148444444444443
17.378209213311347,0.3932444444444444
16.432841138874792,0.14808888888888888
15.43640442179268,1.1372444444444443
14.493505788690818,0.40657777777777776
13.85014125302041,0.0
13.975058227275772,0.0
14.86297356760723,0.050666666666666665
16.55093942117829,1.2547555555555554
18.409139851941877,0.26915555555555554
18.637536230644724,0.3223111111111111
18.749517354154055,1.4993777777777777
18.749517354154055,0.2896
18.409139851941877,1.5130666666666668
17.93346728516173,2.335288888888889
18.580998644094187,0.8435555555555555
18.321916066339167,1.1260444444444444
17.685474995285258,0.6120888888888889
15.557815036725067,0.4371555555555556
13.414755057909897,0.0695111111111111
11.92272528465818,0.0
10.819052451722555,0.0
10.753385786340496,0.0
10.626625640298816,0.0
11.374614269287019,0.0
14.146974847459346,0.0
13.197068981017344,0.0
12.938913812670119,0.5132444444444445
11.688048614054665,0.0
10.819052451722555,0.0
9.909374572672796,0.0
9.78792937143023,0.0
10.295354122450833,0.168
10.937188297025152,0.584
12.392156798859455,1.2860444444444445
14.090046928258,0.5102222222222222
15.33232837849997,1.6398222222222223
16.667451385202735,2.7664
17.494713292291145,0.34755555555555556
17.378209213311347,0.21724444444444443
16.313112775714842,0.08622222222222223
14.741557391171252,0.21991111111111114
13.499231444878259,0.0
12.938913812670119,0.01368888888888889
13.060342504352327,0.13066666666666668
14.339368598202007,0.1352888888888889
15.912173361614006,1.5168
16.782419054511394,0.3955555555555556
17.494713292291145,0.4778666666666666
17.609673076705587,0.33653333333333335
17.378209213311347,0.48497777777777773
17.019002180981254,3.1020444444444446
17.558767871150863,1.5416888888888889
17.299661204047652,1.0588444444444445
17.558767871150863,0.9175111111111112
16.313112775714842,0.12373333333333333
14.688997214195233,0.0014222222222222223
12.620649565321642,0.0
11.477368756514078,0.0
10.454680091502947,0.0
10.234844764069297,0.0
11.592371921236147,0.0
14.997566096366391,0.0
13.134232023374457,0.0
12.435459945941723,0.0
11.568287038042229,0.0
10.699286525043439,0.0
9.78792937143023,0.0
9.78792937143023,0.0
10.819052451722555,0.014222222222222221
12.275614160623489,1.2284444444444444
13.975058227275772,0.8282666666666667
16.02714760249415,1.1909333333333332
17.609673076705587,1.2421333333333333
18.409139851941877,2.401777777777778
18.52409000073205,2.2579555555555553
16.55093942117829,0.4053333333333333
14.86297356760723,1.1685333333333334
14.219623334374802,0.4874666666666667
13.060342504352327,0.42204444444444444
12.533993550136058,0.10595555555555555
12.65374975223192,0.25973333333333337
13.180095515913406,0.21173333333333336
14.339368598202007,0.003733333333333333
14.982714064096488,0.057244444444444445
14.982714064096488,0.0
14.86297356760723,0.0
15.313270587610264,0.0
16.515678456636596,2.4453333333333336
17.16714606576559,2.018311111111111
17.430182108599368,2.769777777777778
17.019002180981254,2.192355555555556
15.217348576472515,0.8988444444444444
13.116902769523778,0.029333333333333333
11.705871166227178,0.0
10.415121927924648,0.0
9.92580441457644,0.0
10.100220526336638,0.0
10.03613815970595,0.0
13.219648748222939,0.09511111111111112
11.778528768781708,0.0
11.001484117470493,0.0
10.415121927924648,0.0
9.909374572672796,0.0
9.418372944472917,0.0
10.050743931268503,0.0
11.122923657786643,0.2142222222222222
12.77187587305473,0.26008888888888887
14.574012645041881,1.6351999999999998
16.782419054511394,0.7136
18.52409000073205,0.6005333333333333
18.52409000073205,1.1916444444444445
17.609673076705587,0.9118222222222222
15.912173361614006,1.9267555555555556
14.574012645041881,0.6334222222222222
13.858525231246547,0.16906666666666667
12.65374975223192,0.0
12.157485203659459,0.08942222222222222
12.157485203659459,0.2328888888888889
12.03772616538995,0.09262222222222223
12.533993550136058,0.0
12.412561667880375,0.0
12.938913812670119,0.0
12.938913812670119,0.0
13.723399704127424,0.0
14.802477863843242,1.8079999999999998
16.515678456636596,1.154488888888889
17.810357545409992,1.5024
17.378209213311347,0.9806222222222222
14.802477863843242,0.7340444444444445
12.732678881506672,0.041777777777777775
11.282244366312744,0.0
10.415121927924648,0.0
9.799040322983375,0.0
9.41305391116191,0.0
9.68334799451642,0.0
12.98581844627298,0.8631111111111112
11.412813472370402,0.9745777777777779
10.699286525043439,0.0464
10.02914409361934,0.0
9.539819718288708,0.0
9.418372944472917,0.0
9.418372944472917,0.0
10.173910636696249,0.2869333333333334
11.688048614054665,0.7249777777777777
13.414755057909897,0.4878222222222222
15.33232837849997,0.14631111111111111
16.89588280458889,0.6385777777777778
17.00788144790938,0.43253333333333327
17.00788144790938,0.20604444444444447
16.89588280458889,0.7493333333333334
16.02714760249415,1.6179555555555554
15.33232837849997,0.8124444444444444
13.975058227275772,0.49191111111111113
12.77187587305473,0.19377777777777777
12.157485203659459,0.8019555555555555
12.03772616538995,0.32853333333333334
11.916291446928195,0.0
11.446849781810105,0.0
11.3236893059659,0.0
11.3236893059659,0.0
11.793133508881809,0.0
12.564087882132274,1.7278222222222221
14.238153587171858,1.4924444444444445
15.943681398007449,0.9980444444444445
18.0548538061316,1.0037333333333334
16.667451385202735,0.7644444444444444
14.914493406460085,0.28373333333333334
12.732678881506672,0.0
11.168743054796288,0.0
10.02914409361934,0.0
9.094422074312039,0.0
8.584635439252791,0.0
14.802477863843242,0.0
12.63674256743342,0.5009777777777777
11.3236893059659,0.1751111111111111
10.53325965200446,0.0
9.777731823878833,0.0
9.539819718288708,0.004977777777777778
10.173910636696249,0.3957333333333334
11.568287038042229,1.0545777777777776
12.77187587305473,0.30560000000000004
14.688997214195233,0.12924444444444444
15.557815036725067,0.0
16.3632005755966,0.5064888888888889
16.3632005755966,0.6362666666666666
16.3632005755966,0.0
15.668398034509963,0.022044444444444443
14.914493406460085,1.2979555555555555
14.203531709677861,1.7674666666666667
13.414755057909897,0.8257777777777777
12.65374975223192,0.5646222222222222
12.03772616538995,0.4677333333333334
11.916291446928195,0.36266666666666664
11.3236893059659,0.11608888888888888
10.753385786340496,0.0
10.753385786340496,0.0
10.878321357518828,0.0
11.916291446928195,0.15253333333333335
13.37608314950981,1.333688888888889
15.43640442179268,1.0458666666666667
17.378209213311347,0.9799111111111111
17.609673076705587,1.1674666666666667
16.1406179240287,0.48462222222222223
13.755259061285216,0.6227555555555555
12.151223126414116,0.0
10.819052451722555,0.0
9.670397592081844,0.0
8.940728918169057,0.0
8.784265585329788,0.0
13.37608314950981,0.0033777777777777777
11.90909503847115,0.0
11.242687517859673,0.5783111111111111
10.14728353315663,0.14577777777777776
9.65959081179509,0.0005333333333333334
9.78792937143023,0.0
10.050743931268503,1.119288888888889
11.446849781810105,0.34702222222222223
12.65374975223192,0.40977777777777774
13.975058227275772,0.42719999999999997
14.802477863843242,0.8519111111111111
15.777589174839013,0.8769777777777777
15.777589174839013,0.7066666666666667
15.242115709650045,0.0
15.134277078331078,0.4062222222222222
15.02508117115884,0.037866666666666667
14.914493406460085,2.092622222222222
14.688997214195233,1.344177777777778
13.975058227275772,0.8970666666666667
13.180095515913406,0.8574222222222223
13.060342504352327,0.8686222222222222
12.289406566072486,1.2970666666666666
11.668202759659634,0.15502222222222223
11.3236893059659,0.2773333333333333
11.001484117470493,0.0
11.568287038042229,0.0
12.65374975223192,1.8371555555555554
14.339368598202007,0.8403555555555555
16.55093942117829,0.6652444444444444
16.782419054511394,1.2382222222222221
17.00788144790938,0.7262222222222222
15.557815036725067,0.7720888888888889
13.116902769523778,0.0
11.242687517859673,0.0
10.074339388910163,0.0
9.539819718288708,0.0
8.896312123239138,0.30720000000000003
13.79966655704817,0.47111111111111115
12.46133850019105,0.47697777777777783
11.446849781810105,0.5509333333333333
10.53325965200446,0.5706666666666667
10.14728353315663,0.32426666666666665
9.909374572672796,0.6302222222222222
11.001484117470493,0.16835555555555556
11.916291446928195,0.13635555555555556
13.298218446240126,0.5788444444444444
14.203531709677861,1.8224
15.668398034509963,1.3797333333333333
16.472386155134593,0.9205333333333333
15.885423039385472,0.6753777777777777
15.242115709650045,0.3335111111111111
15.134277078331078,0.3148444444444445
14.914493406460085,0.9498666666666667
14.802477863843242,0.5854222222222223
14.574012645041881,0.5157333333333334
14.339368598202007,1.3456
14.219623334374802,2.1192888888888888
14.098202390530188,0.9576888888888888
13.251162043083378,0.6026666666666667
12.69083717917401,0.5383111111111111
11.793133508881809,0.37351111111111107
12.157485203659459,0.0
12.392156798859455,0.0
13.298218446240126,0.6672
15.100824479525778,1.5916444444444444
16.667451385202735,0.6963555555555555
17.723128942039278,0.8666666666666666
17.00788144790938,0.30524444444444443
15.445804261092764,0.7447111111111111
13.414755057909897,0.4721777777777778
11.793133508881809,0.4469333333333333
10.598203545316556,0.031822222222222224
10.234844764069297,0.15484444444444445
9.759660610077466,0.015822222222222224
13.488108082828463,1.3178666666666667
12.17233955363463,0.15697777777777777
11.446849781810105,0.0
10.937188297025152,0.0
10.53325965200446,1.012088888888889
10.577844918101034,0.13564444444444443
11.3236893059659,0.0
12.533993550136058,0.09653333333333333
13.298218446240126,0.2816
14.914493406460085,1.056
16.472386155134593,0.6309333333333333
17.335453054855233,1.7082666666666666
16.58021445897905,0.3957333333333334
15.885423039385472,0.0
15.134277078331078,0.2142222222222222
15.02508117115884,0.08355555555555555
14.802477863843242,0.24355555555555553
14.688997214195233,0.00035555555555555557
14.457483780898563,0.3091555555555556
14.982714064096488,2.0693333333333332
14.741557391171252,1.1646222222222222
14.618417995396163,0.7950222222222222
14.098202390530188,0.0
13.740405916607052,1.061511111111111
12.888415675181902,0.3390222222222222
13.003411182176706,0.0
13.414755057909897,0.5472
14.457483780898563,0.8730666666666667
16.55093942117829,1.0739555555555556
17.609673076705587,0.6593777777777777
17.609673076705587,0.8175999999999999
16.782419054511394,2.3306666666666667
15.100824479525778,1.5578666666666665
13.37608314950981,1.0864
11.762069006563724,0.9836444444444444
12.03772616538995,0.054577777777777774
10.973216662492876,0.10702222222222221
14.315551384009526,0.35786666666666667
12.732678881506672,0.14186666666666667
12.03772616538995,0.22364444444444445
11.360821296576347,1.0474666666666668
10.937188297025152,0.40071111111111113
11.001484117470493,0.0019555555555555554
11.3236893059659,0.4213333333333334
12.412561667880375,0.8773333333333333
13.858525231246547,0.9699555555555555
15.445804261092764,1.8304
17.22763132201015,1.9367111111111113
19.077036403788295,2.331911111111111
19.077036403788295,1.6775111111111112
17.22763132201015,0.8752
16.25262313869182,0.3370666666666667
15.557815036725067,1.0188444444444444
15.33232837849997,1.5571555555555556
14.688997214195233,0.09315555555555556
14.457483780898563,0.0
14.339368598202007,0.024533333333333334
14.86297356760723,1.1274666666666666
14.86297356760723,0.7415111111111111
14.86297356760723,0.7882666666666667
15.100824479525778,0.9525333333333333
14.688997214195233,0.6956444444444445
14.090046928258,0.7872
14.457483780898563,2.144711111111111
14.982714064096488,1.4375111111111112
15.677549971799802,0.8113777777777778
16.55093942117829,1.4295111111111112
17.494713292291145,0.4060444444444445
17.494713292291145,1.4992
16.55093942117829,0.9943111111111111
15.43640442179268,0.336
