att_12_prof,porosity
13.37608314950981,1.017818181818182
12.564087882132274,0.006363636363636364
12.834822473460223,0.08309090909090909
13.829145798987607,1.4927272727272727
15.411917069141147,1.174909090909091
17.049510880920234,2.7065454545454544
16.89588280458889,2.0294545454545454
17.049510880920234,2.4132727272727275
18.208466395392584,1.9334545454545455
18.208466395392584,2.109272727272727
19.392632482957424,1.922181818181818
17.898471041727106,4.721272727272727
14.480915090009933,0.5661818181818182
11.559669071060181,0.0
9.708431991031132,0.0
9.043492766404606,0.0
9.367867361345557,0.6823636363636363
9.718862300987702,0.0
9.91741082513909,1.339090909090909
11.159950396930565,0.0
10.878321357518828,0.01618181818181818
12.03772616538995,1.5756363636363637
12.524712721428122,1.819090909090909
12.98581844627298,1.4912727272727273
12.63674256743342,0.04527272727272727
12.780252244706498,0.0032727272727272726
12.921427319629618,0.8503636363636364
13.197068981017344,1.3503636363636364
12.17233955363463,0.2918181818181818
11.778528768781708,0.8123636363636364
11.412813472370402,0.0
11.778528768781708,0.9390909090909091
12.46133850019105,0.0
12.191400721675231,2.0925454545454545
11.225679239069535,0.0
10.78237709552704,0.26545454545454544
10.234844764069297,1.1563636363636365
9.272619426439174,0.7712727272727273
9.212107876001754,0.74
14.219623334374802,0.4425454545454546
13.620656520779878,0.4318181818181818
13.975058227275772,0.42818181818181816
14.285143705931983,1.5205454545454546
16.02714760249415,2.119818181818182
16.89588280458889,0.21763636363636366
16.58021445897905,0.754
14.802477863843242,2.822
16.02714760249415,1.3887272727272728
15.873507478504447,1.9227272727272728
17.049510880920234,1.0849090909090908
15.717097178672432,3.4047272727272726
13.653479677183917,0.32290909090909087
11.394280570552173,0.0
9.539819718288708,0.0
8.574000340115047,0.0
8.574000340115047,0.6289090909090909
9.367867361345557,0.08545454545454545
9.539819718288708,1.3312727272727274
9.91741082513909,0.0
10.699286525043439,0.6738181818181819
11.225679239069535,1.2781818181818183
12.365400914539322,1.7007272727272729
12.191400721675231,0.031090909090909093
11.891799273530637,0.03236363636363636
12.03772616538995,0.12945454545454543
12.181239975347474,0.5670909090909091
11.762069006563724,0.7070909090909091
11.778528768781708,0.8623636363636363
11.412813472370402,0.0
11.071998157031109,0.0
11.071998157031109,0.9381818181818182
11.645968264591474,0.0
11.477368756514078,2.0974545454545455
10.960623738628223,0.0
9.91741082513909,0.2529090909090909
9.116157784699348,1.2510909090909093
8.348439897511254,0.6958181818181818
8.940728918169057,0.6127272727272727
15.795654825903645,1.3283636363636364
15.736803381945997,1.7005454545454546
15.717097178672432,1.2527272727272727
16.02714760249415,3.3496363636363635
17.200465143089914,0.878
16.739484552699505,0.0
15.717097178672432,0.09454545454545454
13.975058227275772,2.0309090909090908
14.285143705931983,2.278909090909091
14.436127542362183,1.1572727272727272
15.112547566842945,0.6816363636363636
14.802477863843242,2.4647272727272727
12.898057050066276,0.0
10.626625640298816,0.0
8.871537572574294,0.0
7.956628972420057,0.12309090909090908
8.128588989173386,0.47290909090909095
8.871537572574294,1.2174545454545456
9.01339417962845,1.5058181818181817
9.357006400189938,0.41290909090909095
9.539819718288708,0.5350909090909091
10.626625640298816,0.6341818181818182
11.282244366312744,0.18072727272727274
11.03200366319767,0.6947272727272727
11.331438248313926,0.4556363636363636
10.95098151286225,0.0
11.094502130113055,0.22872727272727272
11.374614269287019,0.8421818181818181
10.81279001193111,0.0
10.626625640298816,0.0
10.878321357518828,0.0
10.626625640298816,0.3678181818181818
11.282244366312744,0.0
11.094502130113055,1.9185454545454543
10.56254455016531,0.0
9.357006400189938,0.11036363636363637
7.956628972420057,1.2385454545454544
7.704908453043319,0.49981818181818183
7.041696256887294,0.3398181818181818
19.991318450413626,0.6496363636363636
18.580998644094187,1.674181818181818
18.208466395392584,0.5874545454545455
18.35940517090641,1.1001818181818181
18.208466395392584,0.2927272727272727
16.89588280458889,0.19454545454545452
14.802477863843242,0.36054545454545456
13.37608314950981,0.8590909090909091
12.98581844627298,1.0456363636363637
12.98581844627298,2.2720000000000002
13.529747374485993,0.29327272727272724
13.219648748222939,2.6036363636363635
12.03772616538995,0.0
9.718862300987702,0.0
8.22660982508953,0.0
7.781193904972016,0.018727272727272728
7.956628972420057,0.0
8.402042607937926,0.004181818181818182
8.830577670027386,0.7009090909090909
9.01339417962845,0.0
10.066235682674336,0.10836363636363637
10.56254455016531,0.03418181818181818
10.878321357518828,0.12872727272727272
11.331438248313926,0.35727272727272724
10.805047813624263,0.3736363636363636
10.95098151286225,0.0
10.878321357518828,0.18363636363636365
10.680224133405185,0.22290909090909092
10.626625640298816,0.0
10.454680091502947,0.0
10.577844918101034,0.0
10.577844918101034,0.0
11.071998157031109,0.0
11.01506161019977,1.7856363636363635
9.855608581548601,0.0
8.696107328100164,0.0001818181818181818
7.14824880497837,1.081090909090909
6.286087864420805,0.14181818181818182
7.041696256887294,0.034727272727272725
21.573208102228783,2.746
21.573208102228783,3.225454545454545
20.97463770073471,0.6729090909090909
19.84547829699471,1.6807272727272726
18.35940517090641,0.9372727272727273
18.0548538061316,0.7263636363636363
15.873507478504447,1.1858181818181819
13.529747374485993,0.6807272727272727
12.98581844627298,0.01418181818181818
12.98581844627298,0.6763636363636364
13.680737784547887,1.9661818181818183
13.975058227275772,2.2641818181818185
12.732678881506672,0.0
10.878321357518828,0.0
9.01339417962845,0.0
8.047558675573192,0.9841818181818183
8.22660982508953,0.1021818181818182
8.22660982508953,0.0
8.517058716985545,0.13818181818181818
9.718862300987702,0.0
10.234844764069297,0.6556363636363636
10.721868875265727,0.2810909090909091
11.03200366319767,0.0
11.331438248313926,0.11163636363636363
11.620886182765751,0.3972727272727273
11.23568814487146,0.0
10.878321357518828,0.0
11.282244366312744,0.22472727272727272
11.198756018918463,0.0
11.3236893059659,0.0
10.699286525043439,0.0
10.577844918101034,0.0
10.753385786340496,0.0
10.81279001193111,1.7529090909090908
9.985210509099305,0.0
8.908022804771074,0.0
7.232559195441663,0.5330909090909091
6.488388335986301,0.0
6.303613797179741,0.0
23.313898463560342,2.887636363636364
22.432816379540235,3.02
21.279089991909434,1.3383636363636364
19.991318450413626,1.744909090909091
18.35940517090641,1.9083636363636365
16.02714760249415,0.9372727272727273
14.285143705931983,0.31363636363636366
12.98581844627298,0.4576363636363636
12.98581844627298,1.0769090909090908
13.680737784547887,0.8158181818181818
14.95889780336594,1.0809090909090908
14.480915090009933,3.2443636363636363
13.14759914893304,0.32127272727272727
10.699286525043439,0.526
8.830577670027386,0.8063636363636363
7.864736790558474,0.0
7.864736790558474,0.8105454545454546
8.517058716985545,0.23236363636363636
9.19243995379103,0.13945454545454544
10.066235682674336,0.0
11.282244366312744,0.6489090909090909
11.74337679530291,0.3361818181818182
12.03772616538995,0.6085454545454546
12.32241918289799,0.5590909090909091
12.46133850019105,0.13999999999999999
12.17233955363463,0.0
12.03772616538995,0.24818181818181817
12.289406566072486,0.5510909090909091
12.412561667880375,0.1869090909090909
11.568287038042229,0.0
11.242687517859673,0.0
11.001484117470493,0.0
11.198756018918463,0.0
10.680224133405185,1.8303636363636362
9.539819718288708,0.0
7.873530452542244,0.0
6.422847924988927,0.116
6.27059437210546,0.0
6.66242297515128,0.0
24.594224952084815,1.3052727272727274
23.699423375446692,1.8045454545454545
20.818304475675397,1.571090909090909
21.4273968387131,2.0174545454545454
19.84547829699471,1.4338181818181817
17.200465143089914,0.09509090909090909
15.263523515670643,0.0
13.680737784547887,0.9081818181818182
13.680737784547887,1.172909090909091
13.680737784547887,0.9547272727272728
15.112547566842945,0.6518181818181817
16.739484552699505,1.5599999999999998
16.25262313869182,1.316909090909091
12.97219958989881,0.22999999999999998
10.51648095727204,0.03781818181818182
9.170260146144788,0.03290909090909091
8.147487087796925,1.0118181818181817
8.3342393704,1.0427272727272727
9.01339417962845,0.6678181818181819
10.454680091502947,0.0630909090909091
10.960623738628223,0.43981818181818183
12.191400721675231,0.2790909090909091
12.63674256743342,0.9861818181818182
13.564825230129589,1.3229090909090908
13.703735646807404,0.0
13.975058227275772,0.0
12.995792041739055,0.098
13.251162043083378,0.7925454545454547
12.938913812670119,1.1570909090909092
13.060342504352327,0.14509090909090908
12.65374975223192,0.10727272727272727
12.03772616538995,0.0
11.446849781810105,0.0
11.071998157031109,1.8629090909090908
10.100220526336638,0.0
8.417816640255063,0.0
7.300936591723589,0.0
6.223204859670199,0.0
6.018862909046645,0.0
20.818304475675397,2.781090909090909
21.01328431552541,2.0023636363636363
20.49691513856625,1.1421818181818182
19.697142559229654,2.312909090909091
18.50776155196516,0.9410909090909091
16.472386155134593,0.17981818181818182
15.411917069141147,0.042
13.680737784547887,1.2687272727272727
13.680737784547887,1.7592727272727273
14.436127542362183,1.1776363636363636
15.873507478504447,1.1009090909090908
16.58021445897905,1.3216363636363637
15.912173361614006,0.516
13.620656520779878,0.40290909090909094
10.78237709552704,0.28600000000000003
8.784265585329788,0.4950909090909091
8.452972946113729,0.13381818181818184
8.643828224441235,0.04018181818181819
9.539819718288708,1.0663636363636364
11.225679239069535,0.19181818181818183
12.365400914539322,0.3221818181818182
12.98581844627298,0.17654545454545456
14.118557573879,0.3350909090909091
15.015085782724373,0.9523636363636364
15.290693637567223,0.3301818181818182
15.557815036725067,0.07054545454545455
14.366769007418538,0.29054545454545455
13.85014125302041,0.4730909090909091
14.098202390530188,1.3265454545454545
13.620656520779878,0.07745454545454546
12.65374975223192,0.6243636363636363
12.03772616538995,0.008
11.446849781810105,0.0
11.198756018918463,1.6514545454545455
10.100220526336638,0.0
8.417816640255063,0.0
7.469560470384363,0.0
6.422847924988927,0.0
6.018862909046645,0.0
16.89588280458889,1.4154545454545455
17.24311673483848,3.593818181818182
16.89588280458889,1.478909090909091
16.326497826427868,1.2196363636363636
15.557815036725067,1.282
14.730434838170119,0.651090909090909
13.829145798987607,0.5354545454545455
13.680737784547887,2.34
14.436127542362183,1.0123636363636364
14.95889780336594,1.9214545454545453
16.58021445897905,1.5092727272727273
16.084068291725742,2.167090909090909
14.535343319139088,0.4667272727272727
11.477368756514078,0.0
9.34468086126284,0.034
9.170260146144788,0.11272727272727272
9.357006400189938,0.0
10.279259492181112,0.1318181818181818
11.394280570552173,2.0047272727272727
13.37608314950981,0.0649090909090909
14.584528983284688,0.8920000000000001
15.842450207127756,0.5581818181818182
16.89588280458889,0.83
18.189412973157452,1.5832727272727272
17.16714606576559,0.3052727272727273
15.557815036725067,0.5534545454545454
14.238153587171858,0.2530909090909091
14.493505788690818,0.4121818181818182
13.37608314950981,1.4183636363636363
12.938913812670119,0.2712727272727273
12.03772616538995,0.36418181818181816
11.446849781810105,0.0
10.626625640298816,0.0
9.943763394016612,1.3692727272727274
8.712202835206783,0.0
7.248959371149183,0.0
6.404887066469448,0.0
6.244437411293273,0.0
6.902750071892365,0.0
13.723399704127424,1.987272727272727
14.997566096366391,1.9716363636363636
14.480915090009933,1.6352727272727272
14.285143705931983,2.767272727272727
13.829145798987607,0.9145454545454546
13.134232023374457,2.2352727272727275
13.134232023374457,1.5794545454545454
13.134232023374457,1.5478181818181818
12.98581844627298,1.138
13.529747374485993,1.1252727272727272
14.643186082001804,1.6019999999999999
16.084068291725742,2.2674545454545454
14.535343319139088,0.24127272727272725
12.232843980471058,0.0
9.744140998682068,0.0
8.784265585329788,0.652
9.357006400189938,0.17527272727272727
10.454680091502947,2.061090909090909
11.394280570552173,1.2689090909090908
13.219648748222939,0.36418181818181816
15.411917069141147,1.6725454545454548
16.757002048392955,1.3503636363636364
17.91817380303401,1.1743636363636365
19.077036403788295,1.8419999999999999
19.213700922716736,0.15581818181818183
17.16714606576559,0.5636363636363636
14.802477863843242,1.1056363636363638
14.238153587171858,0.09490909090909092
13.85014125302041,1.1654545454545453
12.815761901474396,0.034727272727272725
11.793133508881809,0.0
11.001484117470493,0.0
10.454680091502947,0.0
10.074339388910163,1.078909090909091
9.135870405757146,0.0
8.03181307225734,0.0
6.914921013494873,0.0
6.422847924988927,0.0
6.753165801137932,0.0
12.507155141930628,0.19872727272727272
12.216750665277567,1.8430909090909091
12.191400721675231,1.2216363636363636
11.891799273530637,0.792909090909091
11.620886182765751,0.024727272727272726
11.477368756514078,0.33872727272727277
11.477368756514078,0.7049090909090909
11.891799273530637,2.453272727272727
12.342401462886407,2.0034545454545456
13.37608314950981,1.6121818181818182
14.480915090009933,1.6389090909090909
14.535343319139088,2.8358181818181816
13.060342504352327,0.836
11.08263230436526,0.7121818181818181
9.34468086126284,0.3392727272727272
8.830577670027386,0.0649090909090909
9.367867361345557,2.0429090909090912
10.960623738628223,0.3898181818181818
12.68115268564407,0.0
14.730434838170119,0.0
15.981340601590833,1.6585454545454545
18.189412973157452,1.3903636363636362
20.685837504659833,0.9932727272727272
20.685837504659833,1.441090909090909
18.0548538061316,0.532
16.25262313869182,0.9554545454545454
14.10760302436765,0.6976363636363636
13.124416361962279,0.7745454545454545
12.16447865312124,0.48
11.916291446928195,0.0
11.122923657786643,0.18545454545454546
10.699286525043439,0.0
10.577844918101034,0.0
9.670397592081844,0.8241818181818181
9.135870405757146,0.0
7.727089251884181,0.0
6.567514605165651,0.0
6.44256204935145,0.0
6.797061403315085,0.0
10.53325965200446,0.04145454545454545
10.51648095727204,2.1747272727272726
10.195465676037713,0.1850909090909091
10.454680091502947,0.0
10.128736500985202,0.0769090909090909
10.128736500985202,0.17345454545454544
9.985210509099305,0.4854545454545454
10.308743555669723,1.2223636363636363
11.183012153698666,0.5767272727272728
11.881281432634161,0.36163636363636364
12.564087882132274,0.5716363636363636
13.437875749640478,1.5312727272727273
12.665634981827738,0.0
11.08263230436526,0.0
9.14505433227389,0.0
8.830577670027386,0.6614545454545454
9.539819718288708,0.1658181818181818
10.56254455016531,0.8054545454545455
12.342401462886407,0.11581818181818182
14.873927611485087,0.6174545454545455
17.16714606576559,1.8912727272727272
19.348244605987833,1.9258181818181817
22.26758272282922,0.6030909090909091
20.551314460852698,1.9770909090909092
17.91817380303401,0.8354545454545454
15.981340601590833,0.6914545454545454
13.975058227275772,0.6781818181818181
12.865232578830565,0.37527272727272726
12.16447865312124,0.0
11.446849781810105,0.0829090909090909
10.699286525043439,0.18672727272727271
10.819052451722555,0.0
10.699286525043439,0.0
10.329742453658028,0.9001818181818182
9.272619426439174,0.0
8.03181307225734,0.0
7.128972628741098,0.0
6.223204859670199,0.0
7.041696256887294,0.0
9.043492766404606,0.0
9.170260146144788,1.7894545454545454
9.070334906874857,0.7243636363636363
9.393878359990492,0.30272727272727273
9.259688127775172,0.40472727272727277
9.116157784699348,0.3507272727272727
9.393878359990492,0.0
9.690836774719685,0.6070909090909091
10.351921349483458,0.7223636363636363
10.960623738628223,0.6770909090909092
12.216750665277567,0.9667272727272728
13.251162043083378,1.4898181818181817
12.665634981827738,0.0
10.878321357518828,0.0
9.14505433227389,0.0
9.01339417962845,0.0
9.212107876001754,0.0
10.56254455016531,0.0
13.134232023374457,1.663272727272727
15.842450207127756,1.2212727272727273
17.91817380303401,1.4592727272727273
19.077036403788295,0.5105454545454546
20.414670582026424,0.9225454545454546
20.275837997107395,2.6894545454545455
17.494713292291145,0.6010909090909091
14.873927611485087,0.6592727272727272
13.703735646807404,0.4434545454545455
12.732678881506672,0.7578181818181818
11.541447435624985,0.0
11.001484117470493,0.0
10.699286525043439,0.0
10.699286525043439,0.0
11.001484117470493,0.0
10.626625640298816,1.0687272727272727
9.539819718288708,0.0
8.417816640255063,0.0
7.532946369240161,0.0
6.44256204935145,0.0
7.041696256887294,0.0
8.670753940057324,0.0
8.517058716985545,1.072
8.201256074419554,0.0
8.266793353446399,0.1289090909090909
8.180255678706859,0.5479999999999999
8.266793353446399,0.0
8.670753940057324,0.0
9.229667798201028,0.5829090909090908
10.400241014385873,0.8470909090909091
11.053737823528635,0.36454545454545456
11.854930930366173,0.8936363636363637
12.865232578830565,1.6576363636363636
12.665634981827738,0.0
10.878321357518828,0.010363636363636363
9.539819718288708,0.0
9.19243995379103,0.0
10.03613815970595,0.0
11.438693232038224,0.8627272727272727
13.829145798987607,1.3149090909090908
16.472386155134593,1.0403636363636364
17.63817649325989,0.6289090909090909
18.50776155196516,0.6454545454545454
19.697142559229654,1.1298181818181818
18.208466395392584,2.3563636363636364
16.02714760249415,1.0887272727272728
13.134232023374457,0.6390909090909092
12.181239975347474,0.212
11.511351685502456,1.462
11.412813472370402,0.0
10.753385786340496,0.0
10.878321357518828,0.0
11.3236893059659,0.0
11.198756018918463,0.0
11.282244366312744,1.1087272727272728
10.128736500985202,0.0
8.784265585329788,0.0
7.419316301171339,0.0
6.933819741230422,0.0
7.821994718223011,0.0
8.712202835206783,0.0
8.380306408013205,0.46036363636363636
7.956628972420057,0.0
7.956628972420057,0.0
7.727089251884181,0.12581818181818183
7.727089251884181,0.0003636363636363636
8.36059331719731,0.38145454545454544
8.908022804771074,1.479090909090909
9.539819718288708,0.8150909090909091
10.878321357518828,0.3245454545454545
11.854930930366173,1.6656363636363636
12.423671408610904,2.408363636363636
11.838120678677218,0.9630909090909091
11.633816307180062,0.44
9.943763394016612,0.0
9.539819718288708,0.0
10.234844764069297,0.09454545454545454
11.122923657786643,2.1163636363636362
13.37608314950981,1.862
16.02714760249415,0.01309090909090909
17.049510880920234,0.9763636363636363
18.0548538061316,1.273818181818182
19.077036403788295,1.543090909090909
16.58021445897905,2.2560000000000002
14.643186082001804,1.1294545454545455
12.524712721428122,0.12945454545454543
11.74337679530291,0.15345454545454545
11.094502130113055,1.4525454545454546
11.01506161019977,0.0
11.282244366312744,0.0
11.412813472370402,0.05381818181818182
11.668202759659634,0.0
12.03772616538995,0.0
12.304896867019224,1.3083636363636364
11.900991940057548,0.0
10.50560684631624,0.0
8.871537572574294,0.0
8.058193942693965,0.0
8.201256074419554,0.0
8.731478134520467,0.0
7.781193904972016,0.0
7.956628972420057,0.0
7.8807880697471555,0.0
7.8807880697471555,0.0
7.79728985053291,0.0
8.4626160229115,0.7332727272727273
9.539819718288708,1.5621818181818181
10.878321357518828,0.05509090909090909
11.342751195596371,0.7141818181818181
11.854930930366173,1.0985454545454545
11.477368756514078,2.9072727272727272
11.477368756514078,0.44272727272727275
10.138898117445143,0.0
9.539819718288708,0.0
10.234844764069297,0.0
11.559669071060181,0.5798181818181818
13.060342504352327,1.63
14.643186082001804,2.8683636363636364
17.73921643590608,0.9045454545454545
17.576982620836873,0.8487272727272727
17.411656092661406,1.2441818181818183
15.230199619131122,1.0969090909090908
13.653479677183917,2.4754545454545456
12.365400914539322,0.46254545454545454
11.03200366319767,0.1670909090909091
10.308743555669723,0.04309090909090909
10.739392396605332,0.2801818181818182
11.149681025721865,0.0
11.90909503847115,0.02509090909090909
13.124416361962279,0.3003636363636364
13.723399704127424,0.0
14.238153587171858,0.0
13.703735646807404,1.6227272727272726
11.891799273530637,0.0
9.708431991031132,0.0
8.257827280428096,0.0
7.840067044982838,0.34018181818181814
8.996932676754028,0.0
8.940728918169057,0.0
8.128588989173386,0.0
7.727089251884181,0.0
8.03181307225734,0.0
7.8807880697471555,0.0
7.79728985053291,0.0
8.297208921642653,0.14509090909090908
9.043492766404606,1.8347272727272725
10.626625640298816,0.5456363636363636
10.454680091502947,0.46981818181818186
10.100220526336638,0.7990909090909091
10.51648095727204,1.0816363636363635
10.51648095727204,0.4472727272727272
10.279259492181112,0.33690909090909094
10.066235682674336,0.0
10.960623738628223,0.8049090909090908
12.20310989714597,0.28145454545454546
14.480915090009933,1.2809090909090908
16.58021445897905,2.3154545454545454
17.576982620836873,1.1294545454545455
16.25262313869182,0.4352727272727273
14.146974847459346,0.8141818181818182
12.898057050066276,0.8078181818181818
11.721964857134804,1.9601818181818182
10.878321357518828,0.15272727272727274
10.160311433350259,0.0
10.128736500985202,0.0
10.545602179920595,0.0
11.282244366312744,0.0
12.995792041739055,0.20381818181818184
13.723399704127424,0.6067272727272728
15.061632723085216,0.0
15.557815036725067,0.002909090909090909
14.398627172664526,2.183818181818182
12.342401462886407,0.004545454545454545
10.066235682674336,0.0
8.584635439252791,0.0
8.201256074419554,0.7970909090909091
9.245441415155144,0.0
9.799040322983375,0.0
9.170260146144788,0.0
8.62493040952117,0.0
8.180255678706859,0.0
8.326202698566336,0.0
8.03181307225734,0.0
7.956628972420057,0.0
8.62493040952117,1.698909090909091
8.908022804771074,1.0732727272727272
9.873831432656464,0.0
10.066235682674336,0.23018181818181818
10.066235682674336,0.16218181818181818
9.894286517117353,0.0
10.066235682674336,0.7256363636363636
10.066235682674336,0.5341818181818182
10.234844764069297,0.2738181818181818
11.559669071060181,0.05781818181818182
13.653479677183917,1.614
16.41796515559585,2.4965454545454544
17.576982620836873,1.0701818181818181
17.576982620836873,0.40236363636363637
14.480915090009933,0.7023636363636364
12.20310989714597,0.7694545454545455
11.721964857134804,1.1443636363636365
10.721868875265727,0.17436363636363636
10.160311433350259,0.0
10.128736500985202,0.0
10.100220526336638,0.0
10.943361655896371,0.0
12.69083717917401,0.3634545454545455
13.975058227275772,0.7603636363636364
15.313270587610264,0.0
15.816956750878559,0.22745454545454544
16.38514791463104,2.673636363636364
15.15398406403751,0.08690909090909091
12.834822473460223,0.0
10.454680091502947,0.0
8.584635439252791,1.037090909090909
8.844777978907914,0.0
9.744140998682068,0.0
8.4626160229115,0.0
8.417816640255063,0.0
8.326202698566336,0.0
8.326202698566336,0.0
8.266793353446399,0.0
8.36059331719731,0.0
8.62493040952117,1.6176363636363638
8.908022804771074,0.14181818181818182
9.377510154449373,0.7176363636363636
9.539819718288708,0.09927272727272728
9.377510154449373,0.9367272727272727
9.708431991031132,0.006
10.234844764069297,0.496
10.066235682674336,0.58
11.394280570552173,1.3467272727272728
13.653479677183917,2.2536363636363634
16.41796515559585,3.8336363636363635
19.077036403788295,3.9154545454545455
16.58021445897905,1.1170909090909091
13.975058227275772,0.03327272727272727
11.881281432634161,0.5660000000000001
10.721868875265727,0.3210909090909091
9.855608581548601,0.3287272727272727
9.690836774719685,0.08563636363636364
9.68334799451642,0.0
10.234844764069297,0.0
11.198756018918463,0.0
13.060342504352327,0.0
14.339368598202007,0.8385454545454545
14.86297356760723,0.878909090909091
16.19170873281168,0.0
16.644273856438616,0.5418181818181819
17.032574853355204,3.104181818181818
14.436127542362183,0.152
11.394280570552173,0.0076363636363636364
9.14505433227389,0.012363636363636363
9.08269564912059,0.3463636363636364
8.996932676754028,0.0
9.777731823878833,0.0
8.696107328100164,0.0
8.517058716985545,0.0
8.180255678706859,0.0
7.956628972420057,0.0
8.03181307225734,0.0
7.570620257272011,0.0
7.79728985053291,1.0214545454545456
8.201256074419554,0.0
8.36059331719731,0.19090909090909092
8.784265585329788,0.841090909090909
9.229667798201028,1.1005454545454545
9.699150071377883,0.5729090909090909
9.708431991031132,0.22636363636363635
10.066235682674336,0.5527272727272727
10.454680091502947,0.7209090909090909
12.564087882132274,2.327272727272727
15.230199619131122,4.103272727272727
16.41796515559585,3.093818181818182
16.739484552699505,0.8372727272727273
13.975058227275772,0.8287272727272726
11.438693232038224,0.08436363636363636
10.351921349483458,0.9807272727272727
9.539819718288708,0.41000000000000003
9.245441415155144,0.17218181818181819
9.68334799451642,0.0
10.234844764069297,0.0
10.753385786340496,0.27545454545454545
12.157485203659459,0.17127272727272727
13.975058227275772,1.2447272727272727
15.217348576472515,0.9572727272727273
15.677549971799802,0.0
15.943681398007449,1.286909090909091
17.299661204047652,3.1609090909090907
15.701299922889012,0.15436363636363637
13.060342504352327,0.10254545454545455
10.973216662492876,0.23254545454545456
9.314266304849081,0.0
8.517058716985545,0.0
9.759660610077466,0.0
8.871537572574294,0.0
8.113096251300199,0.0
8.03181307225734,0.0
7.810680379826714,0.0
7.8807880697471555,0.0
7.79728985053291,0.0
7.634971517807053,0.0
7.956628972420057,0.0
8.113096251300199,0.0
8.670753940057324,0.128
8.940728918169057,1.81
9.070334906874857,0.34945454545454546
9.539819718288708,0.6456363636363636
9.718862300987702,0.0
11.053737823528635,0.6841818181818181
12.564087882132274,1.6630909090909092
15.395553684830663,2.958181818181818
16.739484552699505,2.338363636363636
14.95889780336594,0.7216363636363636
12.68115268564407,0.001090909090909091
10.878321357518828,0.7076363636363636
9.539819718288708,0.07909090909090909
9.245441415155144,0.0
9.539819718288708,0.20654545454545456
9.963475451394247,0.14272727272727273
10.497986854986314,0.0
11.446849781810105,0.6503636363636364
12.392156798859455,0.0
14.090046928258,1.7354545454545456
14.574012645041881,0.9183636363636364
14.86297356760723,0.19054545454545455
15.943681398007449,1.3
16.11804228842096,3.0358181818181817
14.285143705931983,0.11981818181818182
12.216750665277567,0.27
9.974071124186066,0.5889090909090909
8.348439897511254,0.21109090909090908
8.113096251300199,0.0
10.234844764069297,0.0
9.19243995379103,0.0
8.62493040952117,0.0
8.266793353446399,0.0
8.03181307225734,0.0
8.113096251300199,0.0
7.79728985053291,0.0
7.634971517807053,0.0
8.113096251300199,0.0
8.266793353446399,0.0
8.417816640255063,0.0
8.670753940057324,1.0685454545454545
9.229667798201028,0.7667272727272727
9.043492766404606,0.24636363636363637
9.539819718288708,0.9070909090909092
10.878321357518828,1.5154545454545456
13.31952365777271,1.6387272727272726
14.315551384009526,3.013818181818182
15.557815036725067,2.272727272727273
13.975058227275772,0.6869090909090909
12.191400721675231,0.0
11.03200366319767,0.0
10.160311433350259,0.0
9.245441415155144,0.3372727272727273
9.68334799451642,0.1709090909090909
10.100220526336638,0.0
10.626625640298816,0.0
11.688048614054665,0.1878181818181818
12.620649565321642,0.0
14.203531709677861,2.0583636363636364
14.688997214195233,0.8501818181818181
14.982714064096488,0.0
15.188363942586669,0.973090909090909
15.290693637567223,2.9667272727272724
13.529747374485993,0.018727272727272728
12.03772616538995,0.5732727272727273
9.539819718288708,0.7587272727272727
7.261553843431701,0.04818181818181819
7.128972628741098,0.0
10.295354122450833,0.13
9.730668188041868,0.0
8.74261798803155,0.0
8.517058716985545,0.015272727272727273
8.113096251300199,0.0
7.956628972420057,0.0
7.79728985053291,0.0
7.956628972420057,0.0
8.266793353446399,0.0
8.417816640255063,0.0
8.566257531018316,0.4101818181818182
8.670753940057324,0.6603636363636364
8.62493040952117,0.42363636363636364
8.871537572574294,1.0683636363636364
8.830577670027386,0.5467272727272727
10.100220526336638,1.1121818181818182
12.392156798859455,0.8185454545454546
14.315551384009526,2.752181818181818
14.643186082001804,1.3167272727272727
13.37608314950981,0.33654545454545454
12.191400721675231,0.8469090909090908
11.183012153698666,0.0061818181818181816
10.308743555669723,0.31727272727272726
9.985210509099305,0.2089090909090909
10.128736500985202,0.0
10.680224133405185,0.0
11.198756018918463,0.009636363636363636
11.806180108734177,0.06054545454545454
13.003411182176706,0.0
13.755259061285216,2.2725454545454546
14.090046928258,0.7563636363636363
14.457483780898563,0.0
13.975058227275772,1.0563636363636364
13.975058227275772,2.7734545454545456
13.529747374485993,0.0
10.51648095727204,0.7194545454545455
8.670753940057324,1.0125454545454544
6.967155506394931,0.0
5.649267163407919,0.0
10.454680091502947,0.3265454545454545
9.19243995379103,0.41090909090909095
8.4626160229115,0.6750909090909091
8.201256074419554,0.29254545454545455
8.201256074419554,0.0
8.038939620820573,0.0
7.956628972420057,0.0
8.113096251300199,0.0
8.417816640255063,0.0
8.417816640255063,0.0
8.821775347809051,0.6143636363636363
8.940728918169057,0.011636363636363636
8.574000340115047,0.2994545454545455
8.517058716985545,0.19272727272727275
9.01339417962845,0.6445454545454545
10.454680091502947,0.7525454545454545
12.03772616538995,1.775090909090909
12.365400914539322,1.4816363636363636
13.219648748222939,0.645090909090909
12.342401462886407,0.0
11.891799273530637,1.3978181818181818
10.95098151286225,0.28781818181818186
10.598203545316556,0.15145454545454545
10.878321357518828,0.0
11.282244366312744,0.0
11.668202759659634,0.0
12.157485203659459,0.3265454545454545
13.003411182176706,0.0
13.643235771453043,0.0
14.315551384009526,2.2572727272727273
