att_12_prof,porosity
13.414755057909892,0.02763636363636364
12.533993550136053,0.0
11.446849781810105,0.07127272727272728
11.3236893059659,0.21600000000000005
10.753385786340496,0.0
10.753385786340496,0.0
11.071998157031107,0.4369090909090909
12.435459945941725,0.3887272727272727
13.975058227275774,0.1538181818181818
14.802477863843244,0.5407272727272727
13.975058227275774,0.02363636363636364
13.21964874822294,0.0
12.564087882132275,0.0
12.151223126414115,0.0
12.357358037798855,0.0
12.802696294676654,0.0
13.663109965818867,0.5549090909090909
13.339527951810314,1.2610909090909093
14.457483780898563,1.837090909090909
16.19170873281168,1.2558181818181822
17.685474995285258,0.9070909090909092
17.685474995285258,0.22472727272727272
16.313112775714842,0.9489090909090908
15.100824479525778,0.8767272727272728
15.557815036725069,0.0
15.777589174839013,0.14400000000000002
16.472386155134593,1.1414545454545455
17.22763132201015,0.6496363636363636
18.86007070037312,1.2754545454545454
18.637536230644727,1.1654545454545453
19.659658615585574,1.1454545454545455
19.77162769740397,1.6463636363636365
18.86007070037312,1.3703636363636365
17.94568268199997,0.882909090909091
17.22763132201015,0.7049090909090909
16.3632005755966,0.612
15.557815036725069,1.2576363636363634
14.914493406460085,1.009818181818182
14.090046928258,0.498
13.180095515913406,0.0
11.793133508881807,0.0001818181818181818
11.198756018918461,0.09363636363636364
10.878321357518828,0.3618181818181818
11.3236893059659,0.007454545454545455
11.668202759659634,0.0
12.435459945941725,0.5012727272727273
14.259722318292072,0.9672727272727272
15.375055957120814,1.9052727272727272
15.557815036725069,0.4750909090909091
14.165868124281964,0.0
12.921427319629615,0.0
12.533993550136053,0.0
12.483071273816881,0.0
12.357358037798855,0.06036363636363636
12.802696294676654,0.104
14.090046928258,0.6618181818181819
15.557815036725069,0.8029090909090909
16.89588280458889,2.387454545454545
18.832564230141735,0.4178181818181818
16.313112775714842,0.028545454545454544
14.688997214195233,0.22418181818181807
13.755259061285214,0.5770909090909091
14.643186082001804,0.6492727272727272
15.242115709650044,0.8030909090909091
16.472386155134593,1.3258181818181818
17.94568268199997,1.0767272727272728
18.74951735415405,0.9565454545454546
19.659658615585574,1.5461818181818183
20.8183044756754,1.319090909090909
20.930258079124613,1.317090909090909
19.77162769740397,1.4385454545454546
18.74951735415405,1.084181818181818
17.94568268199997,1.1112727272727272
17.118452313585948,0.7092727272727273
15.557815036725069,1.1885454545454546
14.802477863843244,0.9574545454545456
13.298218446240124,1.2516363636363637
12.533993550136053,0.506909090909091
11.668202759659634,0.3614545454545455
11.198756018918461,0.4672727272727273
11.793133508881807,0.19345454545454546
11.793133508881807,0.4756363636363637
11.793133508881807,0.0
12.564087882132275,0.0
13.703735646807404,0.3743636363636363
15.912173361614006,1.2907272727272727
13.755259061285214,0.8852727272727272
13.21964874822294,0.2903636363636363
12.564087882132275,0.0
12.151223126414115,0.0
12.697457190196722,0.086
12.697457190196722,1.744909090909091
13.339527951810314,0.13054545454545455
13.529747374485991,0.11836363636363635
14.982714064096491,1.1674545454545455
17.019002180981257,2.008909090909091
18.0548538061316,1.9683636363636363
16.667451385202735,0.0005454545454545455
13.643235771453044,0.0018181818181818184
12.9524900999896,0.7881818181818182
13.166870941350107,1.0849090909090908
14.18942701642834,0.902
15.242115709650044,1.8474545454545448
17.22763132201015,0.6918181818181818
18.74951735415405,1.1123636363636362
19.659658615585574,1.7092727272727273
20.8183044756754,2.474
22.267582722829214,1.3941818181818182
20.930258079124613,1.3005454545454551
20.930258079124613,1.8174545454545448
18.86007070037312,1.488909090909091
17.118452313585948,0.01381818181818182
16.25262313869182,0.0
14.802477863843244,0.0
13.975058227275774,0.0
13.060342504352331,0.0
12.815761901474394,0.0
12.16447865312124,0.06781818181818182
12.533993550136053,0.048363636363636366
12.412561667880375,0.08690909090909091
12.938913812670119,0.0
13.85014125302041,0.0
15.015085782724373,0.0
15.736803381945991,0.42818181818181816
13.975058227275774,0.0
13.488108082828465,0.3109090909090909
12.865232578830565,0.0
12.392156798859455,0.07054545454545455
12.483071273816881,1.1983636363636363
13.060342504352331,0.3865454545454546
13.339527951810314,0.0
14.574012645041881,0.4036363636363637
15.677549971799802,0.83
17.260118816202922,1.2465454545454546
17.378209213311347,0.6663636363636364
14.688997214195233,0.3987272727272727
12.843280419598804,0.0
12.145583391149206,0.0
12.252116649492645,0.042
13.663109965818867,0.30563636363636365
14.74970487761736,1.4687272727272729
17.335453054855233,0.39145454545454544
18.86007070037312,0.6763636363636364
19.77162769740397,2.6410909090909094
22.267582722829214,2.066909090909091
22.15564975054987,0.6045454545454546
22.267582722829214,0.6625454545454545
20.930258079124613,1.2896363636363637
18.74951735415405,1.6963636363636363
17.00788144790938,0.8252727272727273
15.557815036725069,0.8189090909090909
14.203531709677858,0.35618181818181816
13.298218446240124,0.6501818181818182
13.180095515913406,0.7716363636363637
12.938913812670119,0.7921818181818183
12.938913812670119,1.2330909090909092
13.620656520779875,0.2605454545454545
13.620656520779875,0.11890909090909092
14.098202390530188,0.5354545454545455
15.061632723085214,0.2829090909090909
15.557815036725069,0.304
16.156707483045434,0.5780000000000001
14.457483780898563,0.0
13.815758557380311,0.0
12.995792041739053,0.0
13.003411182176704,0.5121818181818182
12.9524900999896,0.14981818181818182
13.556584364702914,0.0
13.755259061285214,0.3656363636363637
16.02714760249415,1.1449090909090909
16.55093942117829,0.8025454545454546
17.378209213311347,1.1900000000000002
16.02714760249415,0.3418181818181818
13.755259061285214,0.0
12.145583391149206,0.0
11.82850018190284,0.0
11.933743636613489,0.08145454545454545
13.272107508361534,0.5718181818181819
14.85493180336434,1.4996363636363637
17.335453054855233,0.5627272727272727
18.96923218969345,1.1578181818181816
20.930258079124613,1.3729090909090909
22.15564975054987,1.6820000000000002
22.15564975054987,1.2767272727272727
22.042251673203243,1.39
19.659658615585574,1.8196363636363635
18.637536230644727,1.1561818181818182
16.89588280458889,0.7372727272727273
14.802477863843244,0.5147272727272727
14.203531709677858,0.1501818181818182
13.414755057909892,0.4656363636363636
12.653749752231919,0.4647272727272727
13.060342504352331,0.3336363636363636
13.060342504352331,1.0323636363636364
14.339368598202007,0.6669090909090909
14.339368598202007,0.7569090909090909
15.557815036725069,0.5636363636363636
16.06858147077293,0.8458181818181818
16.118042288420966,1.1430909090909092
17.24311673483848,0.732909090909091
15.348630373778875,0.014727272727272728
14.285143705931985,0.6130909090909089
13.975058227275774,0.0
13.643235771453044,0.08800000000000001
14.082904605498975,0.2456363636363636
14.082904605498975,0.21309090909090908
14.914493406460085,0.7898181818181818
16.1406179240287,0.2456363636363636
16.782419054511394,2.1647272727272733
16.667451385202735,0.5394545454545455
15.445804261092766,0.10890909090909093
13.865854573095605,0.0
12.145583391149206,0.0
11.529831899801176,0.0
11.633816307180062,0.1261818181818182
12.461338500191053,0.5721818181818182
14.398627172664526,1.0167272727272727
16.79193126295531,0.426
18.0548538061316,1.1187272727272728
19.77162769740397,1.1663636363636365
20.8183044756754,1.338181818181818
22.042251673203243,0.3881818181818182
22.042251673203243,1.3761818181818182
20.8183044756754,2.194909090909091
18.637536230644727,1.1261818181818182
16.89588280458889,0.3874545454545455
14.914493406460085,0.4485454545454545
14.203531709677858,0.30472727272727274
13.529747374485991,0.3258181818181818
13.298218446240124,0.1521818181818182
13.298218446240124,0.0
13.740405916607052,0.30872727272727274
15.677549971799802,0.406
16.432841138874792,0.3656363636363637
17.019002180981257,0.6799999999999999
17.430182108599368,0.096
18.208466395392584,0.022545454545454542
20.205578830647323,1.8632727272727272
17.140398338388476,0.9825454545454544
15.230199619131124,0.8163636363636364
15.557815036725069,0.20054545454545453
14.574012645041881,0.05436363636363637
14.535343319139088,0.7998181818181818
14.74970487761736,1.1461818181818182
15.777589174839013,0.6221818181818182
16.02714760249415,0.0
16.02714760249415,0.09781818181818183
15.332328378499973,1.812363636363636
13.755259061285214,0.2136363636363636
12.483071273816881,0.0
11.82850018190284,0.0
11.633816307180062,0.0
12.564087882132275,0.0
13.478827710257981,0.0
15.557815036725069,0.8692727272727272
17.335453054855233,0.16945454545454547
18.74951735415405,0.2767272727272727
20.704885766521073,0.9178181818181818
22.042251673203243,0.9541818181818182
21.927349678315245,0.7121818181818181
20.589963139187525,0.5990909090909091
18.637536230644727,1.7109090909090912
17.00788144790938,1.1036363636363635
15.557815036725069,0.8289090909090909
14.315551384009526,0.1883636363636364
13.755259061285214,0.4054545454545455
13.529747374485991,0.6407272727272728
13.975058227275774,0.036727272727272726
14.457483780898563,0.005454545454545455
15.100824479525778,0.29872727272727273
16.667451385202735,0.06290909090909091
17.260118816202922,0.3258181818181818
18.0548538061316,0.3832727272727273
18.832564230141735,0.030909090909090917
19.213700922716736,0.8658181818181818
20.33163815482686,0.4803636363636363
16.156707483045434,0.1389090909090909
15.70129992288901,0.904
15.436404421792679,0.3987272727272727
14.914493406460085,0.17563636363636365
15.242115709650044,0.1570909090909091
15.134277078331078,2.9541818181818185
16.25262313869182,2.1018181818181816
14.914493406460085,0.258
15.445804261092766,0.3498181818181818
15.445804261092766,0.09145454545454547
14.802477863843244,0.06527272727272727
13.339527951810314,0.0
12.145583391149206,0.0
11.529831899801176,0.0
12.03772616538995,0.13527272727272727
12.461338500191053,0.06872727272727272
13.872316502312168,0.6547272727272727
15.453853168096149,0.41509090909090907
17.118452313585948,0.4905454545454545
19.659658615585574,1.5152727272727269
20.704885766521073,1.849636363636364
22.042251673203243,0.3841818181818182
20.704885766521073,0.4574545454545455
19.546224427647907,1.6810909090909092
17.723128942039278,0.13163636363636366
16.25262313869182,0.3963636363636364
15.02508117115884,0.2221818181818182
14.426143280366075,0.17527272727272727
13.865854573095605,0.5287272727272727
14.315551384009526,0.734909090909091
14.688997214195233,1.4032727272727272
16.02714760249415,0.4307272727272728
18.40913985194188,0.2641818181818182
18.174564647711986,0.3350909090909091
20.114400665217023,0.4698181818181818
19.73978382814649,1.798909090909091
20.414670582026428,0.6103636363636364
21.927349678315245,0.26581818181818184
16.38514791463104,0.30454545454545456
15.736803381945991,0.4094545454545455
15.981340601590832,1.2936363636363637
14.982714064096491,0.3350909090909091
14.426143280366075,0.7012727272727273
14.082904605498975,1.1814545454545455
14.535343319139088,2.358363636363636
14.914493406460085,1.702909090909091
14.203531709677858,0.604
14.688997214195233,0.4607272727272727
14.203531709677858,0.0
13.339527951810314,0.0
12.145583391149206,0.0
11.82850018190284,0.09327272727272727
11.933743636613489,0.4036363636363637
12.357358037798855,0.8612727272727272
13.663109965818867,1.386
15.242115709650044,1.2849090909090908
17.00788144790938,0.7965454545454544
19.546224427647907,1.9110909090909087
20.589963139187525,1.7067272727272726
20.473496218190164,1.4225454545454546
20.473496218190164,0.8801818181818182
19.431286321116808,1.3110909090909093
16.89588280458889,0.5047272727272728
15.445804261092766,0.4656363636363636
14.426143280366075,0.4312727272727273
13.448734796254444,0.39981818181818185
13.339527951810314,0.5829090909090908
14.315551384009526,0.8267272727272728
15.445804261092766,2.1772727272727272
16.782419054511394,1.811090909090909
18.292645408789607,0.13927272727272727
18.955661926213885,0.6930909090909091
18.580998644094187,2.2821818181818183
20.55131446085269,1.9378181818181817
20.49691513856625,1.2830909090909093
22.042251673203243,2.412
16.38514791463104,0.27181818181818185
15.736803381945991,1.3016363636363637
14.398627172664526,1.3129090909090908
14.339368598202007,0.382
13.755259061285214,0.1896363636363637
12.9524900999896,0.9996363636363635
12.843280419598804,1.2443636363636363
13.755259061285214,1.3387272727272728
13.003411182176704,2.286363636363636
13.529747374485991,0.7554545454545455
13.755259061285214,0.0
12.9524900999896,0.0
12.252116649492645,0.5614545454545454
11.933743636613489,0.036909090909090905
11.933743636613489,0.15654545454545454
12.802696294676654,0.1410909090909091
14.18942701642834,1.0327272727272727
15.668398034509964,0.7078181818181819
16.89588280458889,2.573636363636364
18.52409000073205,1.8458181818181816
19.546224427647907,1.346181818181818
19.546224427647907,1.7916363636363637
18.637536230644727,2.3720000000000003
16.25262313869182,1.2621818181818183
15.134277078331078,1.1989090909090907
13.448734796254444,1.0838181818181818
13.556584364702914,0.6414545454545455
13.060342504352331,0.0
13.339527951810314,0.0
14.914493406460085,0.032
16.89588280458889,1.0974545454545457
17.609673076705587,0.8734545454545455
17.378209213311347,2.642
17.019002180981257,2.555090909090909
17.558767871150867,1.6941818181818182
17.299661204047652,1.0363636363636364
17.494713292291145,1.1936363636363636
19.07703640378829,1.286
14.165868124281964,0.12036363636363635
13.280150014235275,0.14054545454545456
12.938913812670119,0.4896363636363637
12.263254980204856,0.0
11.721964857134804,0.0
11.318049363065207,0.0
11.817905303961352,0.3276363636363636
12.151223126414115,0.4134545454545454
11.282244366312744,0.6227272727272727
12.151223126414115,2.0516363636363635
13.228929249697284,0.04309090909090909
13.339527951810314,0.0
12.483071273816881,0.0
12.145583391149206,0.0
11.82850018190284,0.0
12.252116649492645,0.0
13.166870941350107,0.08218181818181818
14.535343319139088,0.7116363636363636
15.445804261092766,1.3961818181818182
16.782419054511394,1.1203636363636365
17.494713292291145,1.1645454545454546
18.40913985194188,0.8636363636363636
16.782419054511394,0.642
15.557815036725069,1.2361818181818185
13.865854573095605,0.453090909090909
13.448734796254444,0.0
13.060342504352331,0.14381818181818182
12.590926215702991,0.19927272727272727
12.9524900999896,0.034545454545454546
13.865854573095605,0.031090909090909093
15.445804261092766,0.5754545454545454
17.609673076705587,0.9536363636363636
16.19170873281168,1.6403636363636362
15.188363942586667,2.0849090909090906
14.933022864698453,0.3069090909090909
15.4252823743872,0.3823636363636364
15.71709717867243,0.9816363636363636
17.83511970076638,0.9207272727272728
14.219623334374802,0.13454545454545455
12.898057050066276,0.0
11.778528768781705,0.006545454545454545
11.053737823528637,0.0
10.715002203441662,0.0
10.562544550165311,0.0
10.454680091502947,0.0014545454545454545
10.715002203441662,0.048363636363636366
11.282244366312744,0.09072727272727273
12.263254980204856,0.4125454545454546
13.339527951810314,1.3109090909090908
12.9524900999896,0.01890909090909091
12.03772616538995,0.0
12.145583391149206,0.0
12.145583391149206,0.0
13.060342504352331,0.0
13.975058227275774,0.0
14.426143280366075,0.0
15.557815036725069,0.35927272727272724
16.1406179240287,0.5947272727272728
16.89588280458889,0.4041818181818182
16.25262313869182,0.6581818181818182
14.914493406460085,0.0
13.975058227275774,0.002363636363636364
13.060342504352331,0.22763636363636364
13.166870941350107,0.0
12.697457190196722,0.0
13.166870941350107,0.11727272727272728
13.448734796254444,0.0
15.02508117115884,0.0
16.25262313869182,0.256
16.667451385202735,1.326181818181818
15.677549971799802,0.4870909090909091
13.975058227275774,0.12581818181818186
13.594779516189346,0.598
13.840457355498232,0.0
14.802477863843244,0.2050909090909091
15.134277078331078,0.6201818181818182
12.665634981827738,0.0
11.183012153698666,0.0
10.753385786340496,0.0
10.12280339323318,0.0
9.867527850883954,0.0
9.646364228136056,0.0
9.65043609310347,0.0
10.234844764069297,0.0
10.764818167277594,0.0016363636363636365
12.03772616538995,0.292
13.228929249697284,0.0689090909090909
13.116902769523778,0.8916363636363637
12.843280419598804,0.03272727272727273
12.843280419598804,0.0
13.448734796254444,0.0
13.556584364702914,0.2285454545454545
14.535343319139088,0.4812727272727272
15.02508117115884,0.0
15.557815036725069,0.0
15.557815036725069,0.13454545454545455
15.557815036725069,1.1269090909090909
15.557815036725069,0.5467272727272727
14.426143280366075,0.0050909090909090895
13.556584364702914,0.0
13.166870941350107,0.0
12.697457190196722,0.0
13.272107508361534,0.0
13.663109965818867,0.3118181818181818
14.643186082001804,0.0
15.02508117115884,0.29818181818181816
16.25262313869182,1.4903636363636363
15.912173361614006,1.7718181818181815
15.677549971799802,0.29127272727272724
13.85014125302041,0.028909090909090912
12.995792041739053,0.2281818181818181
13.197068981017349,0.0
14.131486054701975,0.0
14.18942701642834,0.019454545454545454
12.03772616538995,0.0
11.03200366319767,0.0
10.454680091502947,0.0
10.12280339323318,0.0
9.867527850883954,0.0
9.33057306840866,0.0
9.759660610077466,0.0
10.234844764069297,0.0
11.282244366312744,0.0
12.620649565321644,0.0
13.643235771453044,0.0
13.643235771453044,0.02945454545454545
13.339527951810314,0.2541818181818182
13.865854573095605,0.05654545454545455
14.643186082001804,0.2063636363636364
15.242115709650044,0.10890909090909093
15.885423039385474,0.8456363636363637
16.472386155134593,0.1730909090909091
16.3632005755966,0.22436363636363635
15.557815036725069,0.4294545454545455
15.02508117115884,0.3487272727272727
14.535343319139088,0.3965454545454545
13.975058227275774,0.5914545454545455
13.556584364702914,0.2370909090909091
13.166870941350107,0.05436363636363637
13.166870941350107,0.0
13.768343696980883,0.2
14.18942701642834,0.5174545454545454
15.242115709650044,0.478
15.668398034509964,1.1096363636363638
16.1406179240287,0.9634545454545456
15.795654825903645,0.8476363636363636
14.86297356760723,0.1592727272727273
13.12441636196228,0.19018181818181812
12.865232578830565,0.0
13.564825230129587,0.30927272727272725
14.146974847459346,0.0050909090909090895
15.557815036725069,0.0
11.838120678677218,0.0
11.183012153698666,0.0
10.626625640298816,0.0
10.009296915073923,0.0
9.759660610077466,0.0
9.539819718288706,0.0
9.759660610077466,0.0
10.604390183295124,0.0
12.392156798859455,0.16654545454545455
13.975058227275774,0.3438181818181818
14.688997214195233,0.0
14.802477863843244,0.0
15.134277078331078,0.6323636363636363
15.242115709650044,0.00781818181818182
16.58021445897905,0.014727272727272728
17.441950820784314,0.0849090909090909
17.335453054855233,0.5589090909090909
17.118452313585948,0.9096363636363636
17.00788144790938,0.5945454545454545
16.3632005755966,0.154
15.557815036725069,0.08418181818181819
14.535343319139088,0.0
14.082904605498975,0.33545454545454545
13.663109965818867,0.09290909090909093
13.663109965818867,0.0003636363636363636
14.18942701642834,0.0
14.74970487761736,0.2676363636363637
15.242115709650044,0.4030909090909091
15.777589174839013,1.21
16.1406179240287,0.5989090909090911
15.332328378499973,0.7281818181818182
14.339368598202007,0.5294545454545454
13.499231444878259,0.7054545454545454
12.69083717917401,0.3983636363636364
12.435459945941725,0.07036363636363636
13.060342504352331,0.03127272727272727
13.376083149509812,0.8067272727272726
14.398627172664526,0.31236363636363634
12.423671408610904,0.31
11.620886182765751,0.0
11.122923657786643,0.0
10.878321357518828,0.0
10.454680091502947,0.0
10.454680091502947,0.0
10.604390183295124,0.0
11.168743054796288,0.0
12.77187587305473,0.006
14.339368598202007,1.8585454545454545
15.795654825903645,0.5754545454545454
16.02714760249415,0.0
16.3632005755966,0.662
16.472386155134593,0.4998181818181818
17.335453054855233,1.0481818181818183
18.16266765483451,1.052
18.0548538061316,1.8116363636363635
18.74951735415405,1.4794545454545454
17.83511970076638,0.34745454545454546
16.89588280458889,0.6649090909090909
15.668398034509964,0.22418181818181807
15.134277078331078,0.0
13.975058227275774,0.0
14.082904605498975,0.3567272727272727
14.18942701642834,0.6459999999999999
14.74970487761736,0.17763636363636365
15.348630373778875,0.6589090909090909
15.885423039385474,1.3343636363636362
16.3632005755966,0.828
16.1406179240287,0.9167272727272728
15.217348576472515,1.5238181818181815
14.339368598202007,0.4456363636363637
13.499231444878259,0.5325454545454545
11.778528768781705,0.6496363636363636
12.172339553634632,0.0
12.490819808315596,0.2256363636363637
13.060342504352331,0.16090909090909092
14.259722318292072,0.7776363636363636
14.18942701642834,0.0
13.376083149509812,0.0
12.995792041739053,0.0
12.392156798859455,0.0
11.92851166355175,0.0
11.614105564930787,0.0
11.817905303961352,0.0
12.03772616538995,0.0
15.557815036725069,0.3530909090909091
17.140398338388476,1.3645454545454545
17.378209213311347,1.3465454545454547
17.00788144790938,0.05
17.22763132201015,0.1049090909090909
18.16266765483451,0.8694545454545455
18.96923218969345,0.9903636363636364
18.96923218969345,2.371636363636364
19.77162769740397,2.2361818181818185
18.637536230644727,0.5425454545454546
17.723128942039278,0.4896363636363637
17.00788144790938,1.5341818181818183
15.445804261092766,1.0367272727272727
15.02508117115884,0.020363636363636358
14.643186082001804,0.0
15.348630373778875,0.12436363636363636
15.242115709650044,0.3327272727272728
15.885423039385474,0.003272727272727273
16.472386155134593,0.4989090909090909
16.3632005755966,0.8618181818181818
15.912173361614006,0.5992727272727273
14.339368598202007,0.8674545454545454
13.180095515913406,0.6330909090909091
12.289406566072486,0.034
12.03772616538995,0.0
10.81279001193111,0.5365454545454545
10.878321357518828,0.4167272727272727
11.592371921236149,0.4529090909090909
12.865232578830565,0.02163636363636364
13.376083149509812,0.0009090909090909092
15.061632723085214,0.5645454545454546
14.10760302436765,0.384
14.339368598202007,0.3530909090909091
14.203531709677858,0.003272727272727273
13.975058227275774,0.3981818181818182
13.228929249697284,0.0
13.529747374485991,0.0
14.339368598202007,0.18563636363636365
17.933467285161733,1.3372727272727272
19.07703640378829,1.3894545454545455
17.378209213311347,0.7581818181818182
17.00788144790938,0.6330909090909091
18.0548538061316,0.2647272727272727
17.94568268199997,0.8650909090909091
18.86007070037312,1.4916363636363636
18.637536230644727,0.7216363636363636
19.546224427647907,1.8390909090909089
18.52409000073205,0.4423636363636364
17.494713292291145,0.4036363636363637
16.782419054511394,1.3029090909090908
16.1406179240287,0.8619999999999999
15.668398034509964,0.6432727272727273
15.242115709650044,0.3756363636363636
15.885423039385474,0.4761818181818182
15.991932936812464,0.5769090909090909
15.885423039385474,0.9583636363636364
16.3632005755966,0.988909090909091
16.1406179240287,0.6081818181818183
14.457483780898563,0.6265454545454545
13.499231444878259,0.6
11.793133508881807,0.20727272727272725
11.071998157031107,0.6074545454545455
10.497986854986316,0.0
9.943763394016612,0.031090909090909093
9.943763394016612,0.2567272727272727
10.408859389249713,0.2389090909090909
11.721964857134804,0.0
13.166870941350107,0.0
15.71709717867243,0.066
15.557815036725069,0.32072727272727275
15.677549971799802,0.9110909090909092
16.25262313869182,0.9030909090909092
15.557815036725069,0.4081818181818182
15.332328378499973,0.2632727272727273
15.677549971799802,0.14909090909090908
16.313112775714842,0.2907272727272727
18.832564230141735,1.1521818181818182
18.955661926213885,0.5847272727272727
19.07703640378829,0.42109090909090907
18.40913985194188,0.0003636363636363636
17.83511970076638,1.5514545454545454
17.94568268199997,1.4274545454545455
18.86007070037312,0.5247272727272727
18.74951735415405,0.2756363636363636
18.637536230644727,1.224
19.3148039205077,0.4598181818181818
18.174564647711986,0.26981818181818185
17.378209213311347,0.5705454545454546
16.667451385202735,0.498
16.02714760249415,0.3856363636363637
15.777589174839013,0.7392727272727273
15.885423039385474,0.2387272727272728
15.348630373778875,1.518181818181818
15.348630373778875,0.638
15.777589174839013,1.5498181818181818
15.557815036725069,0.5147272727272727
14.339368598202007,0.2592727272727273
13.376083149509812,0.0
12.03772616538995,0.3263636363636364
10.943361655896373,0.0
10.074339388910163,0.0
9.799040322983377,0.0
10.367412926819854,0.0
11.183012153698666,0.0
12.610393004426253,0.0
13.975058227275774,0.0
16.472386155134593,0.21709090909090908
16.739484552699505,0.5541818181818181
15.688353464978807,1.2930909090909093
16.55093942117829,1.2674545454545454
16.89588280458889,0.4641818181818182
16.782419054511394,0.5269090909090909
17.378209213311347,1.0312727272727271
18.0548538061316,1.6283636363636365
18.832564230141735,2.476
17.933467285161733,0.8123636363636364
18.292645408789607,0.7787272727272727
17.723128942039278,0.0
17.94568268199997,0.262
18.74951735415405,2.2009090909090907
18.86007070037312,0.6490909090909089
18.52409000073205,0.6167272727272727
18.292645408789607,1.523090909090909
18.0548538061316,0.972909090909091
18.0548538061316,1.4354545454545455
17.378209213311347,0.7494545454545454
16.782419054511394,0.3458181818181818
15.557815036725069,0.7014545454545454
15.242115709650044,1.4876363636363636
14.74970487761736,3.015272727272728
14.74970487761736,1.6081818181818184
14.535343319139088,0.6714545454545455
14.090046928258,0.3912727272727273
13.620656520779875,1.0349090909090908
12.69083717917401,0.3105454545454545
11.412813472370402,0.304
10.943361655896373,0.3192727272727273
10.074339388910163,0.0
9.41305391116191,0.0
9.92580441457644,0.0
10.20298024092959,0.0
11.374614269287019,0.0
12.732678881506672,0.0
13.529747374485991,0.05090909090909091
16.25262313869182,0.5176363636363636
15.981340601590832,1.5538181818181818
17.140398338388476,0.27945454545454546
17.609673076705587,0.5680000000000001
17.609673076705587,1.1587272727272728
18.292645408789607,1.3749090909090909
19.196735202257322,1.6269090909090909
18.955661926213885,0.9783636363636364
17.933467285161733,1.2370909090909092
17.933467285161733,1.3967272727272728
18.0548538061316,1.1389090909090909
17.494713292291145,0.10927272727272727
17.723128942039278,0.1289090909090909
17.83511970076638,0.8918181818181818
18.74951735415405,1.1587272727272728
18.52409000073205,0.6927272727272727
18.174564647711986,0.929818181818182
18.0548538061316,0.6967272727272728
18.0548538061316,0.5823636363636363
18.292645408789607,1.2301818181818178
16.667451385202735,0.7283636363636363
15.557815036725069,0.2367272727272728
13.975058227275774,0.5327272727272727
13.060342504352331,0.1390909090909091
12.9524900999896,1.1967272727272726
12.843280419598804,0.7618181818181818
13.003411182176704,0.4236363636363637
13.060342504352331,0.4320000000000001
12.435459945941725,0.2216363636363637
11.645968264591474,0.6461818181818182
10.81279001193111,0.0
10.20298024092959,0.0
9.539819718288706,0.0
10.050743931268503,0.0
11.071998157031107,0.0
11.477368756514075,0.0
12.97219958989881,0.012545454545454544
14.535343319139088,1.3761818181818182
15.762074331512187,0.5185454545454545
16.178113912037922,0.5250909090909089
15.81695675087856,0.35000000000000003
16.432841138874792,0.5227272727272727
16.89588280458889,0.5787272727272726
17.609673076705587,2.0481818181818183
18.40913985194188,1.748909090909091
19.07703640378829,0.1690909090909091
17.140398338388476,0.0
17.140398338388476,0.2221818181818182
17.378209213311347,0.30054545454545456
17.609673076705587,0.06181818181818183
17.723128942039278,0.30363636363636365
18.74951735415405,0.662
18.637536230644727,0.6989090909090909
18.40913985194188,0.8096363636363636
18.174564647711986,0.8143636363636363
17.933467285161733,0.19654545454545447
17.260118816202922,0.21127272727272725
17.378209213311347,0.9832727272727272
15.332328378499973,2.1961818181818185
13.865854573095605,0.5332727272727272
12.483071273816881,0.0
12.03772616538995,0.0
11.92851166355175,0.15309090909090908
12.03772616538995,0.2212727272727273
12.03772616538995,0.29127272727272724
12.03772616538995,0.1129090909090909
11.778528768781705,0.04909090909090909
11.282244366312744,0.0
10.497986854986316,0.4874545454545454
10.050743931268503,0.036000000000000004
10.173910636696249,0.0
10.577844918101032,0.0
11.071998157031107,0.0
11.620886182765751,0.016181818181818186
12.793181664673355,0.8876363636363637
13.464224185623042,0.5438181818181819
14.352572189317653,0.19436363636363635
14.584528983284688,0.8298181818181818
14.933022864698453,1.8590909090909091
15.100824479525778,1.6938181818181817
15.445804261092766,1.1616363636363636
15.332328378499973,1.2485454545454546
15.912173361614006,2.240727272727273
17.260118816202922,0.7125454545454545
15.677549971799802,0.7023636363636364
15.677549971799802,0.742
17.140398338388476,1.024181818181818
18.292645408789607,1.2456363636363637
17.609673076705587,2.222909090909091
17.83511970076638,2.124
18.74951735415405,0.7936363636363637
18.637536230644727,1.4301818181818182
18.40913985194188,1.9247272727272728
17.260118816202922,1.2856363636363637
17.140398338388476,0.34545454545454546
16.313112775714842,1.5394545454545454
15.677549971799802,1.0107272727272727
14.574012645041881,1.2790909090909093
13.116902769523778,0.046545454545454536
11.92851166355175,0.0
11.394280570552173,0.0
11.282244366312744,0.0
11.477368756514075,0.5583636363636364
11.446849781810105,0.4049090909090909
11.541447435624983,0.7065454545454546
11.412813472370402,0.6603636363636364
11.541447435624983,0.5045454545454545
10.878321357518828,0.9930909090909092
10.577844918101032,0.0
10.819052451722557,0.0
10.69928652504344,0.0
11.198756018918461,0.4492727272727272
11.762069006563726,0.12327272727272727
13.319523657772713,0.0
12.921427319629615,0.19072727272727272
12.865232578830565,0.0
12.985818446272981,0.5856363636363636
12.995792041739053,0.13527272727272727
13.060342504352331,0.02509090909090909
12.888415675181902,0.3672727272727273
13.529747374485991,1.2974545454545454
13.975058227275774,0.8623636363636363
13.975058227275774,1.1621818181818182
15.100824479525778,1.1023636363636364
15.795654825903645,0.7852727272727273
