att_12_prof,porosity
12.275614160623489,0.4464957264957265
12.888415675181902,0.0
13.529747374485991,0.0
13.755259061285214,0.009572649572649573
13.865854573095605,0.002564102564102564
13.755259061285214,0.0
13.529747374485991,0.6871794871794872
13.740405916607052,1.4864957264957264
14.741557391171252,0.0010256410256410256
15.188363942586667,0.9897435897435898
16.770990617620228,1.0444444444444445
16.770990617620228,0.6463247863247863
18.832564230141735,0.0
18.832564230141735,1.7637606837606838
19.991318450413626,0.3781196581196581
19.991318450413626,0.4205128205128205
19.73978382814649,1.005299145299145
18.452424926074702,0.0015384615384615385
18.580998644094187,0.0
19.991318450413626,0.607008547008547
19.991318450413626,0.8032478632478632
19.73978382814649,1.6425641025641025
18.321916066339167,1.0786324786324786
17.032574853355204,1.1193162393162392
15.70129992288901,0.1452991452991453
15.061632723085214,0.5025641025641026
15.061632723085214,0.11829059829059828
11.159950396930563,0.0
10.454680091502947,0.0
9.670397592081844,0.0
9.78792937143023,0.29162393162393163
9.659590811795091,0.0
10.02914409361934,0.0
10.415121927924648,0.4403418803418804
10.937188297025152,0.5176068376068376
10.937188297025152,0.5456410256410257
11.360821296576347,0.20068376068376068
11.477368756514077,0.10017094017094018
12.03772616538995,0.0
12.507155141930628,0.0
13.116902769523778,0.0
13.755259061285214,0.0
13.865854573095605,0.21675213675213675
13.643235771453044,0.6153846153846154
14.574012645041881,0.6822222222222223
14.86297356760723,2.0711111111111107
14.618417995396163,1.3675213675213675
15.061632723085214,0.5758974358974359
16.06858147077293,1.2411965811965813
16.89588280458889,1.5129914529914532
18.0548538061316,2.281880341880342
18.0548538061316,1.0382905982905983
19.07703640378829,1.8290598290598292
19.86646342593566,2.4365811965811965
19.73978382814649,1.3555555555555554
19.73978382814649,0.9605128205128204
19.86646342593566,1.9535042735042731
19.991318450413626,2.201025641025641
19.86646342593566,1.7757264957264955
18.452424926074702,3.202051282051282
17.16714606576559,2.848888888888889
15.981340601590832,1.2408547008547008
15.112547566842945,1.1270085470085471
15.188363942586667,1.0095726495726496
10.562544550165311,0.3582905982905983
9.6765668600187,0.0
9.78792937143023,0.0
9.777731823878831,0.5707692307692308
9.89428651711735,0.0
10.26383665386208,0.16153846153846152
10.937188297025152,0.5155555555555555
11.053737823528637,0.0
10.937188297025152,0.0
11.477368756514077,0.212991452991453
12.03772616538995,0.18974358974358974
12.507155141930628,0.5218803418803419
13.228929249697284,0.732991452991453
13.755259061285214,0.9058119658119658
13.755259061285214,0.9507692307692308
14.203531709677858,0.7283760683760684
14.688997214195233,0.5068376068376068
14.86297356760723,0.4111111111111112
14.618417995396163,1.026153846153846
15.188363942586667,1.5070085470085468
14.618417995396163,0.0
15.557815036725069,0.0
16.432841138874792,0.7235897435897436
17.378209213311347,2.588205128205128
18.174564647711982,0.86
19.196735202257322,0.8321367521367522
19.991318450413626,2.944273504273504
21.20397377313339,1.6128205128205126
19.73978382814649,1.5169230769230768
19.86646342593566,1.8644444444444448
18.707693723980718,1.4611965811965812
17.430182108599368,1.0252991452991451
16.515678456636596,3.2909401709401713
15.557815036725069,2.9499145299145297
15.153984064037509,0.9352136752136752
14.802477863843244,0.7203418803418803
14.688997214195233,0.576068376068376
10.626625640298816,0.0
9.963475451394247,0.0
9.664760950499252,0.0
9.89428651711735,0.3765811965811966
10.009296915073923,0.0
10.764818167277594,0.10512820512820513
11.477368756514077,0.4882051282051282
11.477368756514077,0.027008547008547008
11.477368756514077,0.0
11.477368756514077,0.0317948717948718
12.03772616538995,0.02188034188034188
12.620649565321644,0.07418803418803419
13.755259061285214,0.7500854700854701
13.865854573095605,1.3162393162393162
14.315551384009526,1.2273504273504274
14.090046928258,1.052136752136752
14.574012645041881,1.8090598290598288
14.98271406409649,0.867008547008547
14.618417995396163,0.6767521367521367
14.493505788690817,0.3851282051282051
13.975058227275774,0.35504273504273504
14.219623334374802,0.0
14.339368598202007,0.07025641025641026
15.912173361614006,2.430769230769231
17.378209213311347,0.7808547008547009
18.174564647711982,0.18136752136752135
18.955661926213885,1.8668376068376071
19.73978382814649,2.1776068376068376
19.61122559263868,1.9789743589743591
19.61122559263868,0.6835897435897436
17.299661204047652,0.7512820512820513
15.688353464978807,0.7702564102564102
14.933022864698453,1.8263247863247865
13.594779516189346,0.28136752136752136
13.197068981017347,0.5962393162393163
13.680737784547887,1.1208547008547007
13.77995794368232,0.2847863247863248
11.122923657786643,0.0
10.367412926819854,0.0
10.02914409361934,0.0
10.009296915073923,0.0
10.492350384951925,0.0
11.168743054796288,0.059487179487179485
12.392156798859455,0.9716239316239316
12.653749752231919,0.512991452991453
12.888415675181902,0.0
11.92272528465818,0.0
12.151223126414115,0.0
12.620649565321644,0.5993162393162393
13.755259061285214,1.3569230769230771
13.755259061285214,1.5471794871794868
14.203531709677858,1.4700854700854702
14.090046928258,1.2458119658119655
14.457483780898563,1.3582905982905984
14.86297356760723,0.9803418803418804
14.741557391171252,0.14051282051282052
14.618417995396163,0.5564102564102563
13.499231444878259,0.0
13.06034250435233,0.0
13.414755057909893,0.032478632478632474
14.688997214195233,1.2864957264957264
16.1406179240287,1.6273504273504271
17.494713292291145,1.9748717948717949
19.07703640378829,2.7895726495726496
19.86646342593566,1.6413675213675212
18.321916066339167,2.4895726495726493
17.299661204047652,2.054017094017094
15.688353464978807,0.7649572649572649
13.594779516189346,1.637948717948718
12.435459945941725,0.4581196581196582
11.90909503847115,0.0
11.511351685502456,0.0
12.191400721675231,0.1798290598290598
12.461338500191053,0.0
11.331438248313924,0.0
10.753385786340496,0.0
10.147283533156632,0.0
10.492350384951925,0.0
10.878321357518828,0.0
12.03772616538995,0.014871794871794871
13.414755057909893,2.397606837606838
14.574012645041881,0.6461538461538461
13.975058227275774,0.0
12.888415675181902,0.0
12.507155141930628,0.0
13.116902769523778,0.18512820512820516
13.116902769523778,0.4295726495726496
13.116902769523778,0.3005128205128205
13.003411182176704,0.0020512820512820517
13.414755057909893,0.0
13.858525231246547,0.2596581196581197
14.86297356760723,0.6153846153846154
14.741557391171252,0.06803418803418804
13.975058227275774,0.5473504273504274
13.499231444878259,0.5213675213675214
12.77187587305473,0.037094017094017086
13.529747374485991,0.0
14.315551384009526,0.0
15.557815036725069,0.0
16.782419054511394,0.5955555555555556
17.140398338388476,1.2923076923076922
17.558767871150867,0.1735042735042735
16.38514791463104,0.5656410256410257
14.802477863843244,0.907008547008547
12.995792041739053,0.92
11.541447435624983,0.0
10.943361655896373,0.0
10.943361655896373,0.11316239316239315
11.511351685502456,0.1805128205128205
11.881281432634161,0.0
12.03772616538995,0.0
12.365400914539324,0.0
11.282244366312744,0.0
10.937188297025152,0.0
10.990359440465555,0.05965811965811967
11.817905303961352,0.03538461538461539
12.620649565321644,0.0
14.203531709677858,1.1473504273504274
15.912173361614006,1.5837606837606841
15.912173361614006,0.1494017094017094
15.217348576472515,0.037094017094017086
13.414755057909893,0.3
12.888415675181902,0.0
12.392156798859455,0.2492307692307692
12.507155141930628,0.9232478632478632
12.392156798859455,0.23401709401709406
12.77187587305473,0.0
13.858525231246547,0.5347008547008547
15.100824479525778,0.9723076923076924
15.677549971799802,0.5425641025641026
14.741557391171252,1.158119658119658
14.098202390530188,0.30376068376068377
13.180095515913406,0.11145299145299144
13.003411182176704,0.0
13.339527951810314,0.0
13.865854573095605,0.3189743589743589
14.315551384009526,0.5569230769230769
15.795654825903645,1.5208547008547009
15.313270587610265,1.6261538461538465
15.061632723085214,1.1046153846153846
13.464224185623042,1.058119658119658
11.90909503847115,0.4316239316239317
11.198756018918461,0.0
10.753385786340496,0.0
10.626625640298816,0.04957264957264957
10.81279001193111,0.0
11.477368756514077,0.0
11.668202759659634,0.0
12.921427319629617,0.025128205128205128
12.412561667880375,0.0
12.151223126414115,0.0
12.373859055875256,0.11606837606837606
13.228929249697284,1.4654700854700855
14.802477863843244,0.25743589743589745
16.1406179240287,1.4061538461538463
17.609673076705587,0.607008547008547
17.378209213311347,1.0687179487179488
15.795654825903645,1.346495726495727
13.740405916607052,0.8861538461538463
12.03772616538995,0.0
11.568287038042225,0.0
11.688048614054663,0.06205128205128205
12.275614160623489,0.0
13.298218446240124,0.08478632478632478
14.457483780898563,0.34735042735042737
15.677549971799802,0.31777777777777777
16.313112775714842,0.5808547008547008
15.557815036725069,0.7302564102564102
14.339368598202007,0.1223931623931624
14.090046928258,0.0
13.755259061285214,0.0
13.448734796254444,0.0
13.865854573095605,0.0
14.090046928258,0.0
14.098202390530188,0.4772649572649573
13.12441636196228,0.9027350427350428
11.778528768781706,1.0938461538461541
10.943361655896373,0.24256410256410255
10.753385786340496,0.0
10.329742453658028,0.0
10.753385786340496,0.0
11.071998157031107,0.0
12.03772616538995,0.0
13.21964874822294,0.0
12.507155141930628,0.5073504273504273
14.315551384009526,1.3923076923076922
13.840457355498232,0.012991452991452991
13.740405916607052,0.0
13.116902769523778,0.0
13.228929249697284,0.041196581196581185
14.426143280366075,1.2305982905982906
16.25262313869182,0.9309401709401708
17.723128942039278,1.630940170940171
19.3148039205077,1.448034188034188
19.3148039205077,1.1435897435897435
17.140398338388476,1.7572649572649572
13.975058227275774,0.0
12.16447865312124,0.0
11.3236893059659,0.0
12.03772616538995,0.28752136752136753
12.533993550136056,0.0
13.180095515913406,0.0
15.100824479525778,0.6823931623931624
16.432841138874792,0.4145299145299145
17.140398338388476,0.33658119658119656
17.260118816202922,0.0
15.912173361614006,0.0
14.914493406460085,0.0
14.426143280366075,0.6003418803418804
13.865854573095605,0.0
13.116902769523778,0.0
12.653749752231919,0.0
11.793133508881807,0.0
10.81279001193111,0.6133333333333334
10.367412926819854,0.2418803418803419
10.074339388910163,0.0
10.20298024092959,0.0
10.753385786340496,0.2900854700854701
11.198756018918461,0.14666666666666667
11.90909503847115,0.0
12.921427319629617,0.0
14.146974847459346,0.8606837606837607
16.02714760249415,0.22923076923076924
15.395553684830663,1.8451282051282047
14.669938628789453,1.7777777777777777
14.219623334374802,1.5466666666666666
13.643235771453044,1.5553846153846154
13.865854573095605,1.5499145299145298
14.315551384009526,4.0659829059829065
16.1406179240287,2.951111111111111
18.52409000073205,3.0059829059829064
20.473496218190164,1.8511111111111107
20.235759661936953,2.47042735042735
17.685474995285258,1.4885470085470085
14.933022864698453,0.30598290598290595
12.304896867019224,0.0
11.412813472370402,0.08666666666666667
11.446849781810105,1.3082051282051284
12.533993550136056,1.6748717948717948
13.298218446240124,1.2654700854700855
15.217348576472515,1.6235897435897435
17.378209213311347,2.1627350427350427
18.292645408789607,2.298974358974359
18.292645408789607,2.1242735042735044
17.609673076705587,1.8822222222222225
16.1406179240287,2.567863247863248
14.914493406460085,1.4116239316239316
13.755259061285214,0.945982905982906
12.888415675181902,1.0201709401709402
11.568287038042225,0.17521367521367526
10.497986854986316,0.0
9.943763394016612,0.07521367521367521
9.407247609873817,0.2309401709401709
9.407247609873817,0.5582905982905983
10.074339388910163,0.5976068376068376
10.626625640298816,1.0553846153846154
11.668202759659634,0.7152136752136752
12.435459945941725,1.5502564102564105
13.564825230129587,1.9692307692307691
16.084068291725742,0.3107692307692308
15.290693637567225,0.18547008547008548
14.219623334374802,0.8875213675213675
14.090046928258,0.005811965811965812
13.755259061285214,0.0
14.315551384009526,0.044273504273504266
15.445804261092766,1.298119658119658
17.609673076705587,2.311623931623932
19.3148039205077,1.476239316239316
20.235759661936953,2.1211965811965814
18.832564230141735,1.6237606837606835
15.557815036725069,0.6940170940170939
13.331674620698374,0.5859829059829059
11.90909503847115,0.0
11.793133508881807,0.0
12.03772616538995,0.12700854700854702
12.77187587305473,0.4184615384615385
14.574012645041881,1.2516239316239317
16.667451385202735,1.4765811965811966
18.292645408789607,2.2287179487179487
18.292645408789607,1.5847863247863248
17.494713292291145,1.283931623931624
16.1406179240287,1.1514529914529914
14.914493406460085,2.3490598290598292
13.643235771453044,0.8654700854700855
12.392156798859455,0.5723076923076923
11.001484117470493,0.11897435897435896
10.074339388910163,0.0
9.407247609873817,0.0
8.88662615233024,0.0
9.407247609873817,0.0
9.539819718288706,0.0
10.074339388910163,0.0
11.198756018918461,0.754017094017094
12.435459945941725,1.2177777777777776
13.197068981017347,1.284786324786325
13.815758557380313,0.4078632478632479
16.89588280458889,0.41418803418803424
15.112547566842945,0.6894017094017094
14.238153587171857,0.27555555555555555
13.858525231246547,0.18495726495726494
13.228929249697284,0.2447863247863248
13.865854573095605,0.31880341880341884
14.914493406460085,1.3726495726495729
16.1406179240287,0.4478632478632479
18.40913985194188,2.6953846153846155
20.235759661936953,1.6564102564102563
21.32880816133803,2.188205128205128
18.321916066339167,0.2517948717948718
15.4252823743872,0.1177777777777778
12.732678881506672,0.0
12.03772616538995,0.0
11.916291446928195,0.0
12.77187587305473,0.1629059829059829
14.090046928258,1.1022222222222222
16.1406179240287,0.8813675213675213
17.609673076705587,1.7603418803418802
18.40913985194188,0.6945299145299145
17.494713292291145,0.06461538461538463
15.912173361614006,0.212991452991453
14.688997214195233,1.0994871794871794
13.116902769523778,0.12102564102564105
11.477368756514077,0.09572649572649572
10.69928652504344,0.0
9.799040322983377,0.0
9.021256051359627,0.0
8.380306408013206,0.0
8.749875416038218,0.0
9.153829875354011,0.0
9.670397592081844,0.0
10.329742453658028,0.0011965811965811966
11.3236893059659,0.0
12.03772616538995,0.4355555555555555
12.921427319629617,0.16854700854700855
16.534166360952433,0.30598290598290595
14.873927611485088,0.0
13.975058227275774,0.0
13.529747374485991,0.0
13.865854573095605,0.4364102564102564
14.315551384009526,0.006495726495726496
15.445804261092766,0.9817094017094016
16.782419054511394,1.2979487179487181
18.174564647711982,0.6548717948717949
19.991318450413626,2.181025641025641
20.9487772142973,1.3242735042735043
18.18941297315745,0.0817094017094017
15.290693637567225,0.035213675213675216
13.464224185623042,0.1905982905982906
13.251162043083378,0.3104273504273504
13.180095515913406,0.014188034188034188
13.975058227275774,0.07076923076923078
14.802477863843244,0.3993162393162393
16.1406179240287,1.0526495726495726
17.609673076705587,1.4977777777777777
16.667451385202735,0.21128205128205127
15.912173361614006,0.0
14.090046928258,0.0
13.003411182176704,0.7343589743589743
11.592371921236149,0.0
10.533259652004462,0.0
9.78792937143023,0.0
8.914846747327319,0.0
8.380306408013206,0.0
8.025822247190133,0.0
8.517058716985545,0.0
9.41305391116191,0.0
10.050743931268503,0.0
10.577844918101032,0.0
11.446849781810105,0.0
12.564087882132275,0.014529914529914529
13.280150014235275,0.0
15.961634742568052,1.9986324786324787
15.263523515670645,0.975897435897436
13.85014125302041,0.5324786324786325
13.529747374485991,1.098974358974359
13.865854573095605,0.7406837606837606
14.426143280366075,1.541196581196581
15.557815036725069,0.6372649572649572
16.02714760249415,0.8434188034188035
17.378209213311347,1.317094017094017
18.832564230141735,1.9080341880341882
21.077314812255608,4.404273504273505
19.480732215829164,1.2810256410256409
17.299661204047652,0.3458119658119658
15.688353464978807,0.15094017094017093
15.188363942586667,0.026495726495726492
14.86297356760723,0.3252991452991453
15.100824479525778,0.41709401709401706
16.02714760249415,0.4649572649572649
16.782419054511394,0.3276923076923077
16.667451385202735,1.8461538461538465
15.912173361614006,0.7589743589743589
15.100824479525778,0.4454700854700855
13.975058227275774,0.567008547008547
12.392156798859455,0.2815384615384615
10.937188297025152,0.0
9.909374572672798,0.0
9.295202950955328,0.0
8.784265585329786,0.0
8.517058716985545,0.0
8.380306408013206,0.0
9.021256051359627,0.0
9.539819718288706,0.0
10.295354122450831,0.0
10.819052451722557,0.0
11.122923657786643,0.0
12.289406566072486,0.0
13.06034250435233,0.0
15.961634742568052,0.768034188034188
14.584528983284688,2.1206837606837605
13.85014125302041,0.27555555555555555
13.414755057909893,0.19042735042735046
13.339527951810314,0.4365811965811966
14.426143280366075,0.9810256410256409
14.914493406460085,1.8774358974358971
16.02714760249415,0.8538461538461538
18.292645408789607,0.9094017094017094
18.955661926213885,1.227692307692308
19.86646342593566,2.2882051282051283
19.73978382814649,2.201367521367521
18.452424926074702,1.4411965811965812
17.685474995285258,1.5878632478632475
16.89588280458889,0.8957264957264958
16.313112775714842,1.4969230769230768
16.55093942117829,1.646837606837607
16.667451385202735,1.2490598290598292
15.912173361614006,0.4820512820512821
16.667451385202735,1.175897435897436
15.795654825903645,0.0652991452991453
14.457483780898563,0.5801709401709402
12.888415675181902,0.0965811965811966
11.360821296576347,0.0
10.533259652004462,0.0
9.418372944472916,0.0
9.295202950955328,0.0
8.914846747327319,0.0
8.784265585329786,0.0
9.021256051359627,0.0
9.284409464711393,0.0
10.050743931268503,0.0
10.415121927924648,0.0
11.360821296576347,0.003247863247863248
11.806180108734177,0.652991452991453
13.06034250435233,0.3517948717948718
13.840457355498232,0.2825641025641026
14.714343714292841,0.3765811965811966
14.259722318292072,0.2671794871794872
13.499231444878259,0.172991452991453
13.116902769523778,0.7676923076923077
13.339527951810314,0.2341880341880342
14.426143280366075,0.033846153846153845
14.688997214195233,0.5900854700854701
16.55093942117829,1.2511111111111113
18.0548538061316,0.3276923076923077
19.991318450413626,0.2642735042735043
19.86646342593566,1.415042735042735
19.86646342593566,0.6239316239316239
18.707693723980718,1.1449572649572648
18.832564230141735,0.7661538461538462
18.0548538061316,0.03794871794871795
17.260118816202922,0.3143589743589744
16.55093942117829,0.5788034188034188
16.667451385202735,0.5598290598290598
16.55093942117829,0.6731623931623931
16.667451385202735,0.903931623931624
15.217348576472515,0.0071794871794871795
13.298218446240124,0.06803418803418804
11.92272528465818,0.0
10.533259652004462,0.0
10.02914409361934,0.0
9.418372944472916,0.0
9.170260146144788,0.0
8.914846747327319,0.0
9.153829875354011,0.0
9.670397592081844,0.0
10.050743931268503,0.0
10.819052451722557,0.0
11.360821296576347,0.19863247863247865
11.92272528465818,0.0
12.77187587305473,0.10991452991452992
13.975058227275774,0.061880341880341874
14.730434838170119,0.14444444444444446
14.398627172664526,0.8979487179487181
14.285143705931985,0.4666666666666667
13.723399704127425,0.22376068376068373
13.298218446240124,0.7480341880341881
13.228929249697284,1.0712820512820511
13.228929249697284,1.1023931623931624
13.643235771453044,1.887521367521368
14.688997214195233,1.558974358974359
16.55093942117829,3.045470085470085
18.0548538061316,1.9769230769230768
18.955661926213885,2.3075213675213675
20.114400665217023,1.7529914529914532
20.114400665217023,2.267008547008547
18.955661926213885,3.2863247863247858
18.0548538061316,2.1511111111111108
17.140398338388476,1.5837606837606841
17.140398338388476,1.8871794871794876
17.260118816202922,1.4776068376068376
16.432841138874792,1.7201709401709402
16.55093942117829,2.258290598290598
15.100824479525778,0.5396581196581197
13.975058227275774,0.23794871794871794
11.92272528465818,0.0015384615384615385
10.937188297025152,0.964102564102564
10.147283533156632,0.0
9.659590811795091,0.0
9.418372944472916,0.0
9.539819718288706,0.0
9.41305391116191,0.059316239316239326
9.92580441457644,0.5895726495726495
10.577844918101032,0.5030769230769231
11.360821296576347,0.0
11.92272528465818,0.17846153846153848
12.507155141930628,0.9357264957264956
13.414755057909893,0.2222222222222222
14.339368598202007,0.21333333333333332
15.557815036725069,1.7743589743589745
14.480915090009933,0.488034188034188
13.703735646807404,0.02427350427350428
12.938913812670119,0.551965811965812
13.003411182176704,1.9432478632478631
12.620649565321644,0.20666666666666667
13.116902769523778,0.0
13.414755057909893,0.7169230769230769
14.457483780898563,0.4276923076923077
16.432841138874792,0.9309401709401708
19.07703640378829,3.4034188034188038
20.235759661936953,1.1871794871794872
20.355442979965762,0.16034188034188035
19.196735202257322,0.314017094017094
17.378209213311347,0.8856410256410256
17.378209213311347,1.2193162393162391
16.432841138874792,0.6254700854700854
16.432841138874792,0.8430769230769232
16.432841138874792,0.20376068376068374
16.55093942117829,0.5476923076923077
15.795654825903645,1.6446153846153846
14.574012645041881,0.7673504273504274
13.003411182176704,0.0
11.477368756514077,0.0
10.533259652004462,0.0
10.147283533156632,0.0
10.02914409361934,0.0
10.173910636696249,0.2116239316239316
10.329742453658028,0.0
10.753385786340496,0.0
11.446849781810105,0.0
12.275614160623489,0.008888888888888889
12.888415675181902,0.0
13.529747374485991,0.0
14.090046928258,0.21350427350427356
14.98271406409649,0.8864957264957264
15.943681398007447,0.0
16.89588280458889,0.5989743589743589
14.480915090009933,0.11726495726495728
13.840457355498232,0.5251282051282051
12.815761901474394,1.078974358974359
12.275614160623489,1.344102564102564
12.03772616538995,0.0
12.03772616538995,0.0
12.888415675181902,0.7261538461538461
14.574012645041881,0.17367521367521369
16.667451385202735,0.8962393162393162
18.292645408789607,1.1167521367521367
19.3148039205077,3.7711111111111113
19.3148039205077,0.3813675213675214
18.292645408789607,0.27435897435897433
16.667451385202735,0.2152136752136752
15.795654825903645,0.5360683760683761
15.677549971799802,1.4174358974358976
15.557815036725069,1.2456410256410255
15.677549971799802,0.5117948717948717
15.677549971799802,0.7357264957264957
15.795654825903645,2.1847863247863253
14.574012645041881,1.076068376068376
12.888415675181902,0.5232478632478632
11.477368756514077,0.0
10.937188297025152,0.0
10.533259652004462,0.0
10.819052451722557,0.3517948717948718
11.122923657786643,0.0
11.446849781810105,0.0
11.916291446928195,0.0
13.180095515913406,0.006153846153846154
13.975058227275774,0.5622222222222222
14.688997214195233,0.3099145299145299
15.332328378499971,0.0
16.02714760249415,0.12427350427350428
16.432841138874792,0.3047863247863248
17.430182108599368,1.107863247863248
17.898471041727106,0.4266666666666667
15.348630373778875,1.2957264957264958
14.480915090009933,1.2483760683760683
13.197068981017347,0.40495726495726503
11.793133508881807,0.8177777777777778
11.92272528465818,0.0
11.168743054796288,0.0
11.168743054796288,0.6003418803418804
12.03772616538995,0.5393162393162393
13.975058227275774,2.117606837606837
15.912173361614006,2.0294017094017094
17.494713292291145,2.6842735042735044
18.40913985194188,3.601880341880342
18.40913985194188,0.26153846153846155
17.609673076705587,0.5774358974358974
16.667451385202735,0.0
15.217348576472515,0.3972649572649573
14.457483780898563,2.266837606837607
14.98271406409649,0.7032478632478633
15.557815036725069,0.40700854700854705
15.795654825903645,1.472136752136752
15.217348576472515,0.225982905982906
14.090046928258,0.3112820512820513
13.003411182176704,0.15863247863247865
11.92272528465818,0.0
11.477368756514077,0.041880341880341884
11.477368756514077,0.16991452991452993
11.92272528465818,0.0
12.03772616538995,0.0
12.533993550136056,0.14837606837606834
13.620656520779876,0.8868376068376068
15.217348576472515,2.169572649572649
16.02714760249415,1.4764102564102564
17.723128942039278,1.3988034188034189
17.723128942039278,1.6955555555555557
18.40913985194188,1.9023931623931625
18.0548538061316,1.5488888888888892
18.321916066339167,1.4184615384615384
13.799666557048171,1.1367521367521367
12.780252244706498,0.327008547008547
12.03772616538995,0.4063247863247863
11.242687517859672,0.0
10.764818167277594,0.0
10.878321357518828,0.0
11.705871166227178,0.1793162393162393
12.507155141930628,1.1393162393162393
14.090046928258,0.5063247863247863
15.217348576472515,0.4251282051282051
16.782419054511394,2.301367521367521
17.609673076705587,0.7661538461538462
18.52409000073205,2.3307692307692305
16.782419054511394,1.106666666666667
15.332328378499971,0.0
14.457483780898563,0.0
14.339368598202007,0.21213675213675212
14.339368598202007,1.0654700854700856
14.98271406409649,1.9011965811965807
15.795654825903645,1.915726495726496
15.217348576472515,0.10666666666666667
14.090046928258,0.0
13.529747374485991,0.1447863247863248
13.003411182176704,0.5398290598290598
13.003411182176704,0.0
13.003411182176704,0.0
13.414755057909893,0.08085470085470085
13.740405916607052,0.591965811965812
14.98271406409649,0.5488888888888889
15.677549971799802,1.5109401709401709
17.609673076705587,1.1524786324786325
18.637536230644727,0.9557264957264956
19.659658615585574,0.8136752136752137
19.431286321116808,1.0876923076923075
19.196735202257322,0.8545299145299146
18.580998644094187,0.9415384615384615
18.0548538061316,0.2287179487179487
14.602901960326882,0.30512820512820515
13.376083149509812,0.0
12.304896867019224,0.3157264957264957
11.568287038042225,0.0
10.649811057267684,0.0
10.492350384951925,0.14547008547008547
10.492350384951925,0.8608547008547008
11.282244366312744,0.6846153846153846
12.620649565321644,0.7376068376068377
13.643235771453044,0.8637606837606837
14.688997214195233,1.0907692307692307
16.02714760249415,0.3552136752136752
17.609673076705587,1.0013675213675215
17.609673076705587,2.4817094017094017
16.782419054511394,0.03743589743589743
15.332328378499971,0.0
13.858525231246547,0.003247863247863248
13.740405916607052,1.2251282051282053
14.339368598202007,2.1408547008547005
15.100824479525778,1.366153846153846
15.912173361614006,0.08393162393162394
15.332328378499971,0.0
14.802477863843244,0.1264957264957265
14.802477863843244,0.8037606837606838
14.802477863843244,0.2035897435897436
14.203531709677858,0.0
14.574012645041881,0.0
14.98271406409649,0.12307692307692307
15.557815036725069,0.6434188034188034
17.260118816202922,0.2285470085470085
18.40913985194188,0.2936752136752137
19.546224427647907,1.4765811965811966
20.704885766521073,1.4837606837606838
19.546224427647907,1.713846153846154
19.3148039205077,0.9034188034188034
17.933467285161733,0.8104273504273504
17.918173803034012,0.4841025641025642
13.620656520779876,0.8745299145299146
12.63674256743342,0.030256410256410262
12.03772616538995,0.12017094017094015
11.242687517859672,0.0
10.378845479298967,0.0
10.604390183295124,0.059487179487179485
10.604390183295124,0.0010256410256410256
11.282244366312744,0.28205128205128205
12.263254980204856,0.823076923076923
13.228929249697284,1.1094017094017097
14.802477863843244,0.6174358974358974
16.1406179240287,0.0
17.00788144790938,0.3181196581196581
17.00788144790938,0.7695726495726496
16.1406179240287,1.0165811965811966
15.217348576472515,0.016239316239316237
14.457483780898563,0.0
14.339368598202007,0.022393162393162396
14.339368598202007,0.4704273504273504
15.100824479525778,1.3736752136752135
15.912173361614006,0.33042735042735044
16.25262313869182,0.0
15.668398034509964,0.020854700854700856
16.3632005755966,0.6644444444444444
16.1406179240287,0.04444444444444445
16.89588280458889,0.029743589743589743
16.667451385202735,0.2107692307692308
17.260118816202922,0.0
17.140398338388476,0.0
19.196735202257322,0.7589743589743589
20.589963139187525,0.7452991452991453
20.704885766521073,1.449059829059829
20.704885766521073,1.1463247863247863
19.546224427647907,0.8721367521367521
18.174564647711982,0.24632478632478635
16.644273856438616,0.20324786324786326
16.472386155134593,0.2788034188034188
13.437875749640476,1.655042735042735
12.03772616538995,2.2003418803418806
11.198756018918461,0.8396581196581197
10.937188297025152,0.0
10.878321357518828,0.0
10.715002203441662,0.0
10.345458356695364,0.05418803418803419
10.604390183295124,0.7675213675213675
11.92851166355175,0.0059829059829059825
12.843280419598804,0.2758974358974359
14.315551384009526,2.186153846153846
15.668398034509964,1.4791452991452991
16.3632005755966,1.3945299145299146
17.00788144790938,2.3206837606837607
16.1406179240287,0.4747008547008546
15.217348576472515,0.5972649572649573
14.339368598202007,0.3678632478632479
14.219623334374802,0.29538461538461536
14.339368598202007,0.4270085470085471
14.98271406409649,1.1408547008547008
15.332328378499971,1.9499145299145295
16.25262313869182,1.3290598290598292
16.3632005755966,1.6417094017094018
17.118452313585948,2.1013675213675214
17.94568268199997,2.2073504273504274
17.723128942039278,2.7830769230769232
18.292645408789607,3.1287179487179486
18.174564647711982,1.8066666666666669
18.955661926213885,2.8547008547008548
19.196735202257322,3.5123076923076924
20.473496218190164,3.497264957264957
19.431286321116808,2.5505982905982907
19.546224427647907,3.412649572649572
18.40913985194188,1.8864957264957267
17.260118816202922,1.131965811965812
15.943681398007447,1.0206837606837609
16.326497826427868,0.11487179487179487
12.610393004426253,0.622051282051282
11.762069006563726,0.41623931623931626
10.878321357518828,0.4829059829059829
11.053737823528637,0.17743589743589744
10.604390183295124,0.0
10.454680091502947,0.0
10.454680091502947,0.0
10.454680091502947,0.0
11.100969745230868,0.10205128205128207
12.373859055875256,0.9866666666666666
13.865854573095605,1.0776068376068375
15.02508117115884,0.8658119658119658
15.668398034509964,0.34786324786324785
15.557815036725069,1.3666666666666667
15.445804261092766,1.436068376068376
15.217348576472515,0.95008547008547
14.219623334374802,1.4615384615384617
13.499231444878259,0.7533333333333334
14.219623334374802,0.5319658119658119
14.98271406409649,1.3090598290598292
15.912173361614006,1.1967521367521368
